block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14861549,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,19864,17688975341630865,0,1621831254
14874156,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,19602,15107250571683928,0,1621860828
14883305,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,24572,16306963756074385,0,1621881168
14939497,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,24992,14188888050299418,0,1622005119
14952639,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,13107,6644895702836087,0,1622034222
14974209,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xCf8b0C8c3A3e971C7CcCd225197268fb8a0A5844,6971376362905211,0,0,13647,1622082883
15026868,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xCf8b0C8c3A3e971C7CcCd225197268fb8a0A5844,9985194404997352,0,0,17815,1622193571
15086136,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xCf8b0C8c3A3e971C7CcCd225197268fb8a0A5844,7756527178308799,0,0,12606,1622316187
15105572,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,14054,8559455580055477,0,1622356291
15377868,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,15038915214451328,0,0,23778,1622928665
15419790,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,5241398806723068,0,0,7490,1623024652
15524794,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,45398709000000000,0,0,52070,1623275047
15524798,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,46838,41368850266924680,0,1623275063
15579682,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x913da18F880843252d407D22Adc81db0Ee008487,12237548828125000,0,0,15550,1623399048
15603227,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4720,3836588438864761,0,1623450647
15606306,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,29651,21417580056181688,0,1623457541
15606433,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,4658092803049284,0,0,6933,1623457803
15610190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,32505319901406952,0,0,40869,1623466116
15619993,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,450,411107225926112,0,1623488155
15622348,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,2267,2049713034721451,0,1623493768
15639399,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,11580,9943075825621288,0,1623529713
15650005,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0,7148,5729815127001910,0,1623552745
15650066,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0,3937,3033492753991585,0,1623552871
15661216,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,112579345703124992,0,0,97156,1623577561
15661218,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,83814,101466925774096078,0,1623577565
15661226,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1259,1049993820283471,0,1623577581
15661830,0xB25004cD77464D59F9AaE9a78376d42e13659367,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,3082275390625000,0,0,3641,1623578957
15661957,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,3387451171875000,0,0,3891,1623579219
15675152,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,11010,9282724462873154,0,1623608233
15680847,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,14695,11299228108321522,0,1623620363
15753889,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10313,7273779982869698,0,1623781430
15815091,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,4762,3193708693729316,0,1623918512
15815092,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,2913,1905272176187657,0,1623918514
15825789,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,18829345703125000,0,0,26422,1623941606
15871935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18210000000000000,0,0,21585,1624042890
15895005,0xE04349940a1dbe8e87e89c60991472d41108a287,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,5645751953125000,0,0,6038,1624096337
15921430,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,23698,20639200795352695,0,1624154981
15950990,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,2044677734375000,0,0,2526,1624219318
15985461,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x913da18F880843252d407D22Adc81db0Ee008487,6561279296875000,0,0,7808,1624295017
16000499,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,24078369140625000,0,0,25232,1624329067
16005753,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,8465,8566667862885247,0,1624340801
16135409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3239,3127805817263745,0,1624629342
16267994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,2483425823424293,0,0,2563,1624927330
16268858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,2359577080476137,0,0,2388,1624929238
16269175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,3345287459080146,0,0,3309,1624930020
16269178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9577,9389699062388493,0,1624930026
16270858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,2653926504201439,0,0,2764,1624933856
16271119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2853,2721403641856071,0,1624934573
16276977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,3444135246036039,0,0,3578,1624947803
16278762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,3694309285078731,0,0,3729,1624951644
16281146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,4258964179260195,0,0,4165,1624956816
16281149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12391,12194557723385464,0,1624956822
16282318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,4356320420888577,0,0,4540,1624959364
16282807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5838,5540071344174632,0,1624960498
16284584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5277,4797390161829044,0,1624964574
16284936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4321,3788099856102606,0,1624965337
16285028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4008,3406505010206200,0,1624965525
16285245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,3178172080921478,0,0,3720,1624965971
16285582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,3474855517799695,0,0,3953,1624966797
16285966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,3639956941024876,0,0,4018,1624967589
16291690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4463,4012015366100937,0,1624980417
16292733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,3620120702322103,0,0,4009,1624982769
16297127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4310,3863741552201055,0,1624992333
16297776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4574,3965826479743480,0,1624993825
16299893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,5375456137764226,0,0,6126,1624998636
16366074,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,10000000000000000,0,0,10687,1625146074
16411197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,4477995406132119,0,0,4510,1625244819
16422374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,6105970816492024,0,0,5896,1625268516
16422805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6413,6587933984814547,0,1625269406
16428794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5893,5762414530050914,0,1625282042
16431714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18880,16797405745734979,0,1625288450
16431715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,17964404456074448,0,0,19983,1625288452
16436069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,5870021401407734,0,0,5912,1625297816
16438719,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,10825,10483184603196946,0,1625303798
16450020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,6008144269991768,0,0,6279,1625328489
16451272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7251,6871140527298924,0,1625331567
16467364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,7166935610465961,0,0,7510,1625367407
16475094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5926,5656631475565991,0,1625385370
16475378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,7658026494145119,0,0,7911,1625385954
16481725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8168,7852159126308529,0,1625399559
16493313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,6394710272800259,0,0,6652,1625424119
16493476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7227,6891579895726393,0,1625424599
16498322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,6464573547702816,0,0,6751,1625434980
16502664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7311,6944693677729913,0,1625444556
16543800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7522,6749450943621780,0,1625533813
16543885,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,10000000000000000,0,0,10932,1625533991
16568806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11593,10517301423019787,0,1625589200
16569419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,5705063290853742,0,0,6377,1625590466
16656677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,14790380643950796,0,0,15203,1625793718
16665841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7287,7268388571070463,0,1625818954
16667397,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10948001830830803,0,0,10756,1625823588
16688027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5948,6134891704617785,0,1625877398
16830370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,17203688659050148,0,0,15900,1626214849
16867868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5912,6625508654462456,0,1626308713
16914789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,11277036332613342,0,0,9834,1626419108
16915325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,11865654679642018,0,0,9508,1626420340
16915326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4344,5513380630810422,0,1626420342
17039241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,14816861597095046,0,0,11240,1626712527
17057606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,18249898699799336,0,0,12382,1626754694
17099090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11590,17048368778632241,0,1626847563
