block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21736401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,25308588376510455950,24445980581254310986,0,1637736637
21756466,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,4505814731609146625,3251973551815638253,0,1637781819
21762007,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,3597399993667711095,2423390493325887803,0,1637793817
21786740,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2468453053215676197,0,0,3640993477277941496,1637849212
21791318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2762714888287622514,0,0,3824290422111170511,1637859544
21817595,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2722831245601088580,0,0,3533423817328462360,1637920505
21828138,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,4319686225758830297,3286795317614912871,0,1637944969
21831374,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1368654903019464653,0,0,1828299995300070466,1637952536
21832382,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1242263287173990057,0,0,1609692856984885282,1637954899
21897685,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3214467839678588779,0,0,3959735870894320882,1638099998
21940539,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3141535339307375697,0,0,3606604176325852840,1638198683
21954888,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,2718735747084760086,2374010320479774661,0,1638232969
21963800,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3280007159474721059,0,0,3698544930988868820,1638253299
21968341,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2761023267101735721,0,0,2919611969829102212,1638263002
21972149,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,5352353986075908216,4916187903871820157,0,1638271012
21981139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3809082456857166494,0,0,4170925754542227457,1638292456
21989131,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,2797898881613401328,2573945238182301813,0,1638310213
22001412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,3108285539019497794,2701880285156675427,0,1638337003
22027444,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2999673646182727011,0,0,3419908348806547077,1638397981
22049526,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3494688664243679460,0,0,3718113534158269308,1638449911
22051033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3023239838134239490,0,0,3007343515067181115,1638453036
22060383,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,2962984850052584952,2962649706393937169,0,1638472797
22079952,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,3452492331570607262,3237964109598924605,0,1638515646
22083673,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,5396790160298599961,4649950682342333982,0,1638524695
22085303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1879810645417778520,0,0,2235058736572271041,1638528932
22104642,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,5824039767314857273,0,0,6375559136088460041,1638572608
22104905,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,4532393564639325281,4189342498281244338,0,1638573272
22109972,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,4455658451790618910,3779405628709079321,0,1638585744
22119258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,3846923981967451862,3023381820033530703,0,1638606907
22120981,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,3931047907651610801,2884085033041843556,0,1638611121
22207229,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,3661144112088400884,2517029399203377812,0,1638807654
22213555,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,3490624097521295252,2261546133677509857,0,1638821898
22220361,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2677600668843338976,0,0,4087673730651497936,1638837742
22232617,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3417874894843251624,0,0,4841491321857060331,1638865068
22386983,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,9516834250956056361,0,0,11627458540154669376,1639204296
22387161,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,4644331466188972525,4024438998443057324,0,1639204664
22387600,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,5537728801362724838,4369115358719401829,0,1639205570
22391043,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,4969719932732436606,3573940735628283182,0,1639213063
22503467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,5540892223149895513,3647720315024711068,0,1639462791
22509648,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3776356623710894569,0,0,5694535998097516921,1639476242
22598751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,5469428685785977699,3612874440514506961,0,1639673894
22601914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,2239540324140160559,1388997408253831240,0,1639680952
