block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20446495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,375562335878308633,37690576716220299,0,1634808300
20448397,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,458536323800394005,45489353046856198,0,1634812741
20454003,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,799238279708935337,77931532850750018,0,1634825763
20463441,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,43857513607804204,0,0,449249749870358619,1634847873
20469792,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,633353105921663797,61308784100438105,0,1634863405
20483943,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,19142485725948503,0,0,197742377657960473,1634897857
20484923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,105722770171422169,0,0,1073230031369555543,1634900061
20484931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,76354255122982579,0,0,755731803699448748,1634900081
20488085,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,599717586260480058,60362330417161527,0,1634907770
20492793,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,50076455418326646,0,0,495266249195971406,1634919655
20494567,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x255F4F16E9F889d5B5af26944EeAFC0b8A130632,0,524179985672298055,52663521815318291,0,1634924130
20494568,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x14A0fe781FA4a1d9a3dd73B0C0aC90e8E7962128,0,408871478722920483,40550893313805476,0,1634924132
20494569,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8B2bc5Cc1Be7bD8342d8975c8d63993c58310b82,0,599935334902984499,58680799991054234,0,1634924134
20494626,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0,4486756132271178736,410167970728228147,0,1634924392
20494626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,120472543318958413,0,0,1365836626262968978,1634924392
20501458,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,45136961921351754,0,0,499408288415151066,1634941078
20513355,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,389107705540436522,35009074531310409,0,1634970429
20514147,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,517814871181617505,46038953460230958,0,1634972527
20515382,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4F19aD546C66016042623B7ADe88923c161e3a3A,0,503416758410499599,44167297044089903,0,1634975897
20516718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,337845493994456337,29319521258381310,0,1634979165
20521698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,429236175342364974,36884688236476426,0,1634991103
20528287,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,635657038632837098,53883564558897767,0,1635005877
20533089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,36929681857799139,0,0,434164085083971864,1635016805
20535098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1020873004885625186,85679419430861746,0,1635021459
20538794,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,388928665858344890,32063758668390048,0,1635029980
20540582,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,420437927196768316,34311115009441487,0,1635034308
20541639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,262929512010,0,0,3219484028919,1635036746
20547873,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,37877377731225255,0,0,461121158348294496,1635050824
20557738,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,29670374490855199,0,0,357504446457488109,1635072640
20562288,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7D49d50C886882220C428aFbe60408904c72E2dF,123753192332617591,0,0,1457072744660605387,1635082475
20562289,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10319880185296318,0,0,119080016424954532,1635082477
20562291,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfdBFaf074738D29864BC2c1c0FE8c58b738690Bc,77387625463779471,0,0,881462594025621101,1635082481
20562293,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x726D3E277d0be812a3A51427e98EFb91476A2CF3,0,388718031211871643,34141435231486626,0,1635082485
20566388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,34829299437640218,0,0,394146092689030183,1635092339
20582997,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,501476987052769510,43988546418883131,0,1635135985
20589372,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,811095267463643522,69952418743971187,0,1635150890
20597465,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,443467445967445452,37635463579571016,0,1635170178
