block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15493167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,9969900600091017092545487,1623188930
15493167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99699006000910170925454,9940188412836,0,1623188930
15493203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE403F38E1C7E68326207501cdc2c5646EB427A7b,10000000000000000,0,0,99688090066604740454331002,1623189038
15493210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa74a88EA91121fC722fe68D4d5187bEA5d9EC671,63659400000000000,0,0,634142510196985636162252231,1623189052
15493218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50b675A125D7E54E5d0188C82c3582bF115D6B77,160000000000000000,0,0,1590289675737762069514808973,1623189068
15493226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3A2BF63DAab901536cB77FA009281Aa13d8C878,1000000000000000000,0,0,9825711788769352272065970172,1623189084
15493234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x548618942C8bDf4984038099F9Ee3FDDd88b3E7F,142828999999999980,0,0,1387581954663984816374939190,1623189100
15493242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b2432a9A93d776f1dE3071e018586A810056A7a,100000000000000000,0,0,969176885442406259573463583,1623189116
15493250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73d9EeA3914556c6c287872b655675820bc6AA79,500000000000000000,0,0,4817443789784567095495419842,1623189136
15493255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84e299CC05B2afb0eE154B90D316DD0A3aFe307e,250000000000000000,0,0,2391067658011783755478987178,1623189146
15493323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b1d6EBB6c92D747fc64057275b34f60b1e0bd71,10000000000000000,0,0,95399505470521473065474546,1623189286
15493331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40D6330E608987C514edbd2466C7Dbb37aEA247f,100000000000000000,0,0,952972422861380380593076210,1623189302
15493339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd4D335Aec7d62481125608A50882EB21FfDB570,145345800000000000,0,0,1381795302721587724264558378,1623189318
15493347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x232313926CF6b6Fc8A505553c74924e34f8A5e72,1000000000000000000,0,0,9402000173398887394403443124,1623189334
