block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20781087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,132097927,0,0,49283201957451826,1635599955
20782754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,289151512,0,0,103179181631758051,1635603649
20783198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,319395742,0,0,107027739496548090,1635604565
20783479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,481325441,0,0,148957482510075070,1635605143
20785338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,53829031513385293,178150883,0,1635609184
20785575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,48223881520310466,154514120,0,1635609674
20786360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,161453390226641227,485094815,0,1635611420
20787028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,296245189,0,0,99894728005955741,1635613056
20787838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,110293952,0,0,35687246939619349,1635614793
20788323,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,268125520,0,0,83578845735044740,1635615924
20788345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,97402762,0,0,29296599343449776,1635615968
20793921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,477172599,0,0,135965985951968571,1635628243
20794183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,471219109,0,0,123073259332644804,1635628783
20794743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,34039561297794204,133566820,0,1635629935
20795752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,529978866,0,0,129750517561338569,1635632017
20796412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,477767110,0,0,107343998562766127,1635633377
20799654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,33436901529916792,152028987,0,1635640193
20801086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,501948908,0,0,106700941529294990,1635643146
20803677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,123477434415893206,573948509,0,1635648620
20806264,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,86648984674347314,372416942,0,1635653978
20809605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,512814235,0,0,117255076506073944,1635661549
20820590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,120650493786205355,523998665,0,1635686527
20822789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,126541231408191629,503054498,0,1635691193
20828187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,55203058348522962,206041562,0,1635702651
20829777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,54930003579082346,197570776,0,1635706061
20830975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,348469478,0,0,95004433587282413,1635709059
20831382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,397943090,0,0,101439369398395625,1635710029
20834829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,168731857591818865,643371109,0,1635719444
20854106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,418032569,0,0,111193460957179006,1635762711
20857321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,328326900,0,0,81704341754910122,1635769909
20864217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,164531684137690574,639036303,0,1635784482
20878057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,250808897,0,0,66433194877067197,1635815149
20903729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,62556631844476252,235096122,0,1635872666
20908896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,77202959084273953,276834707,0,1635884252
20940371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,468642276,0,0,127698945228880238,1635957569
20954264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,79262153604547142,293878625,0,1635989895
20975421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,51394971894465560,182391491,0,1636037254
20982748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,87991461386513275,298402790,0,1636053088
20987677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,37414353201481978,121869244,0,1636063771
20993525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,100674593,0,0,30787306250396866,1636076578
21003304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,158457490,0,0,47263929874154411,1636097135
21016185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,37645818050075325,125851206,0,1636125689
21020438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,342096298,0,0,99678264869582411,1636135387
21026870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,26495320661725791,92561805,0,1636149566
21031661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,156522792,0,0,44274189147625708,1636160108
21032227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,285179428,0,0,77451607545388735,1636161404
21083571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,35769093664591553,132765190,0,1636274845
21113257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,55069274094158716,198278958,0,1636338409
21120699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,52622925591395544,182854384,0,1636354601
21151858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,42984861891658301,144796677,0,1636424870
21194414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,134364001,0,0,39691217241820785,1636516971
21195615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,146578211,0,0,42162652130340032,1636519563
21208878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,60793957039319537,208842492,0,1636548639
21257242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,449469653,0,0,127215569737843063,1636659445
21268438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,455571214,0,0,118703926630996375,1636687961
21280401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,482002027,0,0,115679853893595944,1636715808
21304922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,457939328,0,0,101532425935879492,1636768983
21306363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,165537111,0,0,34871126398273374,1636772209
21325853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,82865037061293722,384077906,0,1636815822
21335013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,29383789262173418,130568313,0,1636839995
21336162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,45725150371765699,197665434,0,1636843237
21385442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,204702757,0,0,47046472138835503,1636950390
21454238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,214078470,0,0,47514044812824322,1637103086
21456684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,142879468,0,0,30795166188941428,1637108836
21456690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,164256145,0,0,34534102849269304,1637108848
21470974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,772438862,0,0,150967641846631857,1637140291
21471083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,95332334734676288,495591275,0,1637140519
21471304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,116556366802937428,557777753,0,1637140977
21502495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,395791419,0,0,83285648146683756,1637209187
21507684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,208536796,0,0,41816200058043480,1637220658
21514425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,160748127,0,0,31318005065768427,1637235738
21516518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,211866640,0,0,40113737182523141,1637240455
21530310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,518772013,0,0,92999957069974300,1637273254
21535765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,358201709,0,0,60217921806184135,1637285289
21543977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,45798645713815570,272489857,0,1637303980
21578865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,29856838816439359,172019784,0,1637377971
21605150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,35166963878916752,197186486,0,1637439077
21627250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,21187834413930761,116067834,0,1637488293
21635839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,36632951520696324,196009371,0,1637507138
21673166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,518137034,0,0,93997879066526168,1637589811
21689589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,171288525,0,0,29524096046922321,1637626541
21713393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,54601880847202716,311642780,0,1637685998
21731007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,127527899,0,0,22512140764532535,1637724776
21736300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,306467128,0,0,52417991322326363,1637736299
21742428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,508256909,0,0,82035983888624978,1637750220
21745630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,306882415,0,0,46797869089220435,1637758106
21752659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,603415575,0,0,86571080100593824,1637773833
21764582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,56021504776236263,393660965,0,1637799270
21766898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,77664252320270803,513454504,0,1637804521
21773347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,356409290,0,0,54165015210919906,1637819881
21775318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,555507260,0,0,79417763291814831,1637824205
21781375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,40180265618085919,284482978,0,1637837349
21784550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,53221619942412687,360958887,0,1637844311
21791696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,82187728358348278,524620708,0,1637860580
21803826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,215723680,0,0,34318848532980035,1637888167
21849319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,27354838285660654,171452123,0,1637992150
21870350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,268554131,0,0,42309184223781303,1638038223
21918391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,327250558,0,0,49487804903944666,1638145626
21954906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,66368763071450012,433066802,0,1638233005
21978811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,53876264812747965,333348221,0,1638287261
21999242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,47457928547743436,281080831,0,1638332082
22006951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,30173779156726529,172929811,0,1638348770
22015134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,40665293976939665,226296471,0,1638367382
22060410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,27797485251046860,150398442,0,1638472851
22080691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,42530555445216949,223670325,0,1638517262
22091386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,57784138461270429,292027897,0,1638542836
22110112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,55705560245210795,269352367,0,1638586032
22130018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,539787165,0,0,108675257554613783,1638632178
22209918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,102115374973496881,505552811,0,1638813799
22261375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,32378104592627238,152159163,0,1638927909
22275556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,80571328018856589,362994566,0,1638962412
22297405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,203463503,0,0,45485754624959286,1639009381
22367017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,43084800037482935,191756600,0,1639160920
22393323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,127792493,0,0,28694137594973421,1639217901
22416900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,188398460,0,0,41216002106498299,1639270725
22421539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,128946440,0,0,27489684237866269,1639280931
22602400,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,49162612078012612,227390440,0,1639682084
22642542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,28159710897013026,126527637,0,1639769922
22665313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,94329688,0,0,20924429919844701,1639820789
22665325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,187508297,0,0,40645956326382576,1639820813
22690318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,157084072,0,0,33113802618427368,1639876328
22723951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,50908044355157372,238466742,0,1639948189
22749669,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,30823885252558067,140008911,0,1640004979
22811051,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,83207136786771508,362450497,0,1640138730
22883579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,95075575,0,0,22187280738203662,1640298344
