block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14502353,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,417950,295249078536552108,0,1621036647
14502395,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,287653,203073136289286867,0,1621036731
14502429,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,1171512,825944829622089267,0,1621036815
14502429,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,287399,202352921082649012,0,1621036815
14502445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,516078,363095425322752627,0,1621036847
14502447,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,354789,249419212255772203,0,1621036851
14502679,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,2237578130597924488,0,0,3155689,1621037379
14502697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,588571428571428571,0,0,827039,1621037437
14502774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1764000000000000000,0,0,2471205,1621037595
14502833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1111111111111111112,0,0,1550808,1621037717
14503071,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,422390425103473527,0,0,588379,1621038209
14503084,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,397995861191767020,0,0,553813,1621038235
14503138,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,400791755000544114,0,0,557132,1621038347
14503148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,716890751463242984,0,0,995106,1621038367
14503148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,716848672769796622,0,0,993218,1621038367
14503641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1006700,722220643341149018,0,1621039388
14503656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1007415,721392181331205637,0,1621039418
14504864,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0554059D42E26f35CC958581C71FdfD92405d02f,0,89684,64156133810920378,0,1621041996
14504873,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1d021149D98199087C99CAF7722919db7dE4e29F,0,127970,91525963586166789,0,1621042014
14504884,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,1004048,717362012053449636,0,1621042036
14505195,0x971776ce2cc3960429296F659e9207C252EE4889,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,469630464195990639,0,0,653586,1621042799
14505199,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,706133007996166548,0,0,981245,1621042807
14505209,0x971776ce2cc3960429296F659e9207C252EE4889,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,814720590069703192,0,0,1129931,1621042827
14505210,0xfD0738a83b30C6f9450Fb028d3CF0F604f9b4F56,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,1050000000000000000,0,0,1452761,1621042829
14505213,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,956371095117153233,0,0,1319822,1621042835
14505607,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,617920,445366967862341754,0,1621043654
14505615,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,831661,598618529232036290,0,1621043670
14505626,0x971776ce2cc3960429296F659e9207C252EE4889,0x1d021149D98199087C99CAF7722919db7dE4e29F,0,144784,104119490963091394,0,1621043692
14505627,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,1050508,754626423350479981,0,1621043694
14506007,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x75FDA6897540C7288a21EF383FDf871595BAC61E,2485458907471634159,0,0,3431677,1621044491
14506221,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,307676,222149069351762458,0,1621044976
14506423,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,365476368402964972,0,0,503060,1621045432
14506565,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,543272505100079722,0,0,746920,1621045777
14507325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,2498139,1803222992773867796,0,1621047397
14507341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,368923384734064393,0,0,508972,1621047433
14507341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,368912689345862296,0,0,508477,1621047433
14508123,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,555492237937182243,0,0,764739,1621049098
14508160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2598468980342877887,0,0,3562924,1621049176
14508518,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,450557414475040437,0,0,615387,1621049964
14508826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,826184,601153201325920691,0,1621050631
14509240,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,348431224723307691,0,0,476146,1621051483
14509363,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,1099148584464841581,0,0,1499271,1621051737
14509377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bA3E60875bEcf48EfC6Ef3e9e3D05F102ec329A,0,32907853,23301959784582788285,0,1621051769
14509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,2212959549496341747,0,0,3192535,1621051771
14509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,1548841730941151856,0,0,2223479,1621051771
14509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,884967396092830648,0,0,1266409,1621051771
14509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,221232183744858849,0,0,316132,1621051771
14509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,884890146530157780,0,0,1262655,1621051771
14509379,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,18356852798284005364,0,0,25554161,1621051773
14509486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bA3E60875bEcf48EfC6Ef3e9e3D05F102ec329A,11000000000000000000,0,0,14749503,1621051991
14509486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1509805,1133296368466459231,0,1621051991
14509486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1499937,1122697889511204297,0,1621051991
14509486,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,10410271,7705597813023474680,0,1621051991
14509803,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,958681696850326672,0,0,1298506,1621052645
14509804,0x323B0579B71254190C7297B6238Faa020e258907,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,694756433181144036,0,0,939083,1621052647
14509807,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,472449765362009389,0,0,637667,1621052653
14509813,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,617492716900949423,0,0,832299,1621052665
14509974,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x75FDA6897540C7288a21EF383FDf871595BAC61E,375288278036498150,0,0,505213,1621052999
14510469,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,938811,692924828327381324,0,1621054066
14510485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,736284909975270480,0,0,991532,1621054098
14510493,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,282793,208873746838701273,0,1621054114
14510493,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,282742,208727058253978498,0,1621054114
14510497,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,1684806,1241511976681624765,0,1621054122
14510560,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,942907,693134130330964102,0,1621054252
14510571,0x323B0579B71254190C7297B6238Faa020e258907,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,7038445,5136246104747734385,0,1621054274
14511243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,891966,646180369616243363,0,1621055662
14511495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,545454545454545455,0,0,748514,1621056182
14511517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,545454545454545454,0,0,747488,1621056226
14512269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1106666666666666667,0,0,1513426,1621057826
14512353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,577531556417062650,0,0,788135,1621057998
14512617,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,821275163728828624,0,0,1118798,1621058542
14512688,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,578869451124415643,0,0,787193,1621058688
14512896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,504755,369049387380397866,0,1621059281
14513488,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,683967009733788994,0,0,929505,1621060514
14513560,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,4411009353388930980,0,0,5956535,1621060662
14513564,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,1710329285303454339,0,0,2292015,1621060670
14513636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,2020956,1499421044614127779,0,1621060839
14513643,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,541257180722027599,0,0,726020,1621060853
14513715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,375455213139398712,0,0,503046,1621061001
14513731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,745691440524889261,0,0,997708,1621061037
14513731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,745648566062076823,0,0,995804,1621061037
14514394,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,211325576250589426,0,0,281887,1621062403
14514394,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,70441097264001093,0,0,93928,1621062403
14514394,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,70437799884989093,0,0,93907,1621062403
14514429,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,211321010805805400,0,0,281635,1621062473
14514680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1000000000000000000,0,0,1330738,1621062998
14514780,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,762118,569576510380794403,0,1621063206
14514780,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,283166,211421456659221746,0,1621063206
14515448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,378751397629411991,0,0,504135,1621064661
14515448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,378740386957395394,0,0,503647,1621064661
14515448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,378729376765748672,0,0,503160,1621064661
14515456,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,281701,210810016959912337,0,1621064681
14515530,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,483761,361763639034558835,0,1621064833
14515674,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1563028,1166638108212019284,0,1621065129
14515941,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,282543,210527709762091784,0,1621065679
14516005,0x971776ce2cc3960429296F659e9207C252EE4889,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,2181021,1621415869566323255,0,1621065811
14516255,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2405,1784308266981152,0,1621066327
14516273,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1391185,1030815121489976371,0,1621066363
14516932,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1976656,1460077301115887525,0,1621067725
14517152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1528225,1125193451605661860,0,1621068177
14517154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,511420,375837872328828283,0,1621068181
14517554,0x971776ce2cc3960429296F659e9207C252EE4889,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,588257,431867200710681800,0,1621069005
14517842,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,0,912725,669149887437442463,0,1621069601
14517845,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3972990,2899708450756645495,0,1621069607
14518253,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,743233,540107878739809345,0,1621070467
14518262,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,0,794631,576646378295313374,0,1621070485
14518299,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,0,445395,322846733651771859,0,1621070563
14518464,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,0,694705,503035756186970256,0,1621070905
14518520,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,0,606178,438411732728702611,0,1621071017
14518928,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,0,538486,389047169448453293,0,1621071865
14519860,0x971776ce2cc3960429296F659e9207C252EE4889,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,0,991092,715048842314385236,0,1621073892
14520165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,1545056,1112146076398330836,0,1621074522
14520296,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,286478,205865309870781611,0,1621074800
14520369,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,0,1100227,789635100624749026,0,1621074958
14520693,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,2386612,1707457449731297147,0,1621075637
14520969,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,5484982,3896243929174521507,0,1621076221
14522099,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,0,608275,429707010878924555,0,1621078659
14522156,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,453713242380807730,0,0,638392,1621078777
14522178,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,414884607899647763,0,0,583112,1621078827
14522221,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,601641549860104917,0,0,844503,1621078913
14522227,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,399596416825366108,0,0,560185,1621078925
14522318,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,622036497774713165,0,0,870886,1621079115
14522441,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,804000735812328077,0,0,1123609,1621079376
14522469,0x971776ce2cc3960429296F659e9207C252EE4889,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,1238781208919879434,0,0,1726744,1621079432
14522542,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,742656175334271627,0,0,1032594,1621079582
14522587,0x971776ce2cc3960429296F659e9207C252EE4889,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,444151331674366102,0,0,616623,1621079711
14522694,0x971776ce2cc3960429296F659e9207C252EE4889,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,1061943366527978270,0,0,1471511,1621079933
14524440,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,378024447537216044,0,0,522866,1621083581
14524456,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,344749430549035131,0,0,476406,1621083613
14524458,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,344736566928166251,0,0,475974,1621083617
14524503,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,507767393715645026,0,0,700315,1621083711
14524538,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,363405682291100704,0,0,500660,1621083781
14524572,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,877068339461569882,0,0,1206442,1621083862
14524942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,369529230070494824,0,0,507504,1621084626
14525228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,369519043598075913,0,0,507018,1621085214
