block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14682545,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,18013878340267028513,0,0,36683044985844484390,1621428581
14682549,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1764012983501033804,2294379554952273200,0,1621428589
14682703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,337841016921070,0,0,262790939819265,1621428909
14683723,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,295818903068428,375005478818667,0,1621431092
14686530,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,293505927682685,320201639251657,0,1621437122
14696743,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,349041885797642,0,0,316188597331945,1621459019
14697537,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,29145339927659,0,0,24267445861821,1621460742
14874899,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,424206251828195,0,0,321897043839584,1621862436
14908283,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,481405085173400,0,0,306116984829531,1621937897
14973205,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,464322546430148,0,0,249131917719097,1622080811
15011649,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,559229290280341,0,0,253625841314332,1622162036
15094589,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,449062776035437,0,0,174587891266872,1622333621
15117120,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,680470652175638,0,0,225983869920687,1622380111
15159656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C97EE20181F4a8e0F959BCE820cfD5120825B7,224392572595151,0,0,66054693334335,1622467874
15170842,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,948931780335969,0,0,242625104538544,1622491144
15230510,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,380000000000000,1394599756560821,0,1622614268
