block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24320178,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x6D0c1a592c97132aED39BCF0319393283b9F9C78,0,26689640914,1655589709268,0,1643496090
24320183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,262144,15626509,0,1643496100
24320291,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xB31F9D32834c26446416E61fD2528a9483501578,0,136370365759,6781033844649,0,1643496452
24323650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,47675391800,1868288963268,0,1643504022
24323662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,42907852620,1514458113104,0,1643504046
24569718,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x019bb55fEcB45b5Ac0bb9B57B20843d2aB4ec26a,0,417681635731,9640467939456,0,1644042948
24569720,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x100E0cFcaDb56C05f614502B4fe8e4F7A501ef34,1459023710906,0,0,85733590881,1644042952
24578834,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,575938955916,7124903934595,0,1644062648
24578836,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x100E0cFcaDb56C05f614502B4fe8e4F7A501ef34,1962474117815,0,0,204777449441,1644062652
24927536,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,38896103164722,0,0,1114420963769,1644834107
25141330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,10000000000000,961842620734998,0,1645332462
25141561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,10000000000000,719922398858076,0,1645332936
25141565,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x6E8A8C427497Fc61cd5D2eF7D640f83037a619d5,0,1923303956517,118177448517331,0,1645332944
25142072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,22813800000000,1136503587510289,0,1645334210
25142075,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,1384709638490382,0,0,26672274260044,1645334216
25144619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,10000000000000,600427619177633,0,1645339793
25145043,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,8384346052352365,0,0,73719250552203,1645340799
25145586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,4000000000000,880571160781781,0,1645341917
25145656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,4000000000000,815774632354864,0,1645342061
25379382,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xAF5D5C69587404b6930a0CbF37BbdBbeaDE16E62,0,2951611042072,220969917985873,0,1645946376
26956912,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xD3B6Ba0e959E21cf024d0ca927cC6901e0B556A4,27237391411925,0,0,851492909927,1649568517
27365542,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x6Cf8654e85AB489cA7e70189046D507ebA233613,495726309813488,0,0,4788544200133,1650465957
