block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17813290,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,61157350156483697,2626471079320587681,0,1628559081
17813998,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,28712464560880949225,1203528281498023152317,0,1628560566
17814049,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2252263990208106142,91969610028666281122,0,1628560672
17814124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,3932394232601873727,159752534104199980904,0,1628560826
17815737,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,5386575091572825256,217143494331601781036,0,1628564283
17816760,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,962798824590137314361,0,0,23385386560357186617,1628566543
17816846,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,71384509143459984649,0,0,1697764329426154723,1628566728
17817403,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,51733542416228030991,0,0,1227355435269320511,1628567874
17819207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2430469450582191636,101729055754621192684,0,1628571726
17819280,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,5278277887209173993,219497571952887333317,0,1628571876
17819339,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,7939933007985966596,326545054816031133713,0,1628571998
17819932,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,47430970702235062492,0,0,1152913037369150222,1628573348
17821268,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,290908716167476234864,0,0,7022878296985500699,1628576363
17824375,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,50147016549425022468,0,0,1202264586128787219,1628583161
17825703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2112174542820736877,87505773127693444829,0,1628586029
17826212,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF8c8f2EB41f9FD25D702667839373B1934caA797,0,1203450445453601436,49719450132678927647,0,1628587182
17826344,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,14793217272978160768,603086303745826219257,0,1628587472
17826648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,655306732743207060720,0,0,15962167598821543712,1628588150
17826671,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,103234396888663115337,0,0,2476084336409446333,1628588242
17828445,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2563555150181585141,106234502181479637207,0,1628592092
17828589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1529304758586225600,63157499100593055521,0,1628592388
17828803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6394875237176429000,262354659613401661196,0,1628592960
17828806,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14382401763683018558,579961339233708681248,0,1628592966
17829946,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34758013012772844817,1346500698715904232918,0,1628595442
17829946,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,59949886578625087933,2154493233881367817633,0,1628595442
17829946,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,8071991581732700531,275099212265035145785,0,1628595442
17829948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1247544058355738100000,0,0,35619667215443495863,1628595446
17829959,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,76690426569529522203,0,0,2126654799102746820,1628595472
17829976,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,54803330092940011723,0,0,1515385499027116664,1628595506
17831218,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,57663595261350445840,0,0,1590594418408355968,1628598265
17831558,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,58525263406465340855,0,0,1610308033854137764,1628598969
17831997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,153262919600692070000,0,0,4197761404787193294,1628600007
17832394,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF8c8f2EB41f9FD25D702667839373B1934caA797,0,1596463999299533632,58058124510527795234,0,1628600859
17832589,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13791621037886359405,495562329002484264714,0,1628601367
17833877,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF8c8f2EB41f9FD25D702667839373B1934caA797,0,3343559152119836681,118543395669534561633,0,1628604332
17834748,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,20128628112232206650,700869458647875065290,0,1628606358
17845457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,951104594863659200,0,0,24712392836934006,1628633604
17850415,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,366970960422403463382,0,0,8344643821987927219,1628644779
17851684,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,36573642272257795957,0,0,810507685093221026,1628647525
17852888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,956908920038273500,42904047205721002846,0,1628650393
17853091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1046569878949284500,46658801353590065195,0,1628650811
17854031,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,986876142470712117,43745707261763545769,0,1628652751
17855225,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,765551212053036953,33767906136176547747,0,1628655339
17856962,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2468452423704126655,107900389186499097908,0,1628659377
17857095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408061D4A0ab09DDB3d98a2f1e011e8C61005aa0,0,1087789313253516340,47078753290384121990,0,1628659667
17859518,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2655970320003645764,113761525701457429024,0,1628665164
17860787,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2801537705484991148,118203001519984380315,0,1628668253
17861040,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2142315962568336469,89172018168121225849,0,1628668815
17862887,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,637166753136251037,26320980088643084090,0,1628673370
17863243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408061D4A0ab09DDB3d98a2f1e011e8C61005aa0,0,2979398252034147357,121878208227236654862,0,1628674236
17863258,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,30028716796209128346,0,0,734134860513168893,1628674266
17863327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,47578055550902712476,0,0,1157229555429189274,1628674408
17869576,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,1121946258322143434,45856304272853046683,0,1628690598
17870563,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF8c8f2EB41f9FD25D702667839373B1934caA797,0,1113171118805427639,45223717279566193007,0,1628693171
17873894,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,187532829164691684298,0,0,4545803652513053711,1628701893
17874030,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,49116322497068630169,0,0,1172173287657734592,1628702173
17874534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408061D4A0ab09DDB3d98a2f1e011e8C61005aa0,0,1307290220392714633,54430828723746141839,0,1628703244
17874575,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,54899649460785923824,0,0,1310638645104375672,1628703347
17874941,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,39719499263668165391,0,0,942394635503999751,1628704099
17875355,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,1436578436592846928,60105117843506240914,0,1628705083
17875576,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,740174460045608805,30784323401768741748,0,1628705559
17878439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408061D4A0ab09DDB3d98a2f1e011e8C61005aa0,0,1969145257230954809,81296619400860605638,0,1628713271
17908577,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,39199993235920807,1375011963747098597,0,1628785508
17926534,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1917955917267041039,0,0,51444436208162070,1628828067
17964090,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,65084158343088495,2298108524847660884,0,1628921462
17966500,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,1273019946687821391,0,0,39987118704372763,1628926974
18114225,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,24201021320012572,811858184829550722,0,1629276323
18134820,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,81212136484312395547,0,0,2576070219321808000,1629323449
18134823,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,11644719372930979344,0,0,358036621489889200,1629323455
18135920,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,39376753947838488,1109483604333821943,0,1629325717
18148534,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,47293740120608246,998443021343389031,0,1629355895
18155858,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,894980398896393561,0,0,42777690828658108,1629372311
18155859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,14711096807921972,0,0,614547590636909,1629372313
18257970,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,628915219297554492,0,0,24123671213786966,1629611014
18459492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c8DaFDb2bF21acaCd13C6a366E5936bB5779feb,0,83259669896397,2344885191528482,0,1630089712
18553122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,26361910288689665,678072620885396405,0,1630324664
18586209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,29606625312880349,634008445777378083,0,1630405661
18606179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,572530736374260031,0,0,26819133145044918,1630455070
18680516,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,284428755841215893,0,0,11779946185171029,1630625350
18746725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,696008363839637321,0,0,25337510342083475,1630779296
18749063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,619075715593448802,0,0,19136416876878119,1630784924
18758945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,569947132559890555,0,0,15362178815249879,1630808170
18778470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,16719481385033901,613502776808422071,0,1630857561
18826870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8c8f2EB41f9FD25D702667839373B1934caA797,0,20151525500259693,639426594290312859,0,1630970331
18923197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,615771524950943882,0,0,19351032758180990,1631201380
19019348,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,25979261209127254,802599774466881641,0,1631435988
19120089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,557082185021879217,0,0,18457277862018200,1631673582
19177017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,738380525682266000,0,0,20998352500273321,1631812162
19772094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,613573742211067327,0,0,15031046334417221,1633209449
20568872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,867271981636326003,0,0,18285731838370264,1635098531
20632695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,1085261585142811992,0,0,19067663870590758,1635254309
20641006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,790463134752588623,0,0,11804314132027726,1635274101
20675895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1287534505104996489,0,0,16331419566040752,1635358403
20678510,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,1205373375484834294,103371676260445404220,0,1635364927
20679958,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,849901072391438218,71903759302156693014,0,1635368345
20680866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,457994647213988406,38415901954098311251,0,1635370428
20681125,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,965006280877356777,80195082311836330941,0,1635371039
20681560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,1261051952936343747,103293884695425648878,0,1635372245
20685707,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,146590417054978784390,0,0,1772983703283410841,1635381847
20691716,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,75882351479518606874,0,0,901902905665778366,1635397835
20691823,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,112953681582937350824,0,0,1322985751670665193,1635398267
20696711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14C96Ea8317E9f9Fd19626722Ca854bC52aD7765,0,625000000000000000,53287853704545504556,0,1635410186
