block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23381442,0x9371492a5F64F7c7D88275bA8FC32139C0233161,0x9371492a5F64F7c7D88275bA8FC32139C0233161,1029555671737234145233,0,0,1703264954272108,1641412958
24150437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,1000000000000000000000,0,0,1177226115757165,1643124644
24150438,0x9371492a5F64F7c7D88275bA8FC32139C0233161,0x9371492a5F64F7c7D88275bA8FC32139C0233161,0,567065777072258,517153832538101628795,0,1643124646
24188486,0x9371492a5F64F7c7D88275bA8FC32139C0233161,0x9371492a5F64F7c7D88275bA8FC32139C0233161,343427874673448545203,0,0,383944809748802,1643206038
24188811,0x9371492a5F64F7c7D88275bA8FC32139C0233161,0x9371492a5F64F7c7D88275bA8FC32139C0233161,413143364616641451599,0,0,413881704060985,1643206708
24221923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,1000000000000000000000,0,0,830886077590369,1643278905
24221923,0x9371492a5F64F7c7D88275bA8FC32139C0233161,0x9371492a5F64F7c7D88275bA8FC32139C0233161,0,407814189479530,520088553765457161491,0,1643278905
24236405,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,761100998355771064320,0,0,576685627432849,1643310559
24621433,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,826161530987021074432,0,0,519695095822229,1644161081
24621996,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,825978269680405577728,0,0,435213599490215,1644162256
24628740,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,1032689826205395714048,0,0,453915167756770,1644176812
24928580,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,1114986218704371843072,0,0,404693123439150,1644836519
24939013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,1000000000000000000000,0,0,305351162727829,1644858960
24939890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,1000000000000000000000,0,0,262729038029614,1644860884
24939908,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,0,301145863627783,1128366675095703388160,0,1644860950
26140966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,2000000000000000000000,0,0,500428991019342,1647762215
26140996,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,0,276688759200484,1168517547410541510656,0,1647762279
26141063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,2300000000000000000000,0,0,504126960833736,1647762417
26144371,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,0,277403141982733,1343864171157324824576,0,1647769621
26144564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,2580000000000000000000,0,0,492428519586333,1647770019
26144943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,2580000000000000000000,0,0,366337356078413,1647770929
26144946,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,0,337930068561948,2391137489745267392512,0,1647770935
26572354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,0,500000000000000,2650791789724626203875,0,1648718398
26572367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,0,500000000000000,1960751289162009961513,0,1648718424
26572384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,0,500000000000000,1509199676361340406474,0,1648718458
26572417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,0,500000000000000,1197574974905356720617,0,1648718528
26572427,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,4246456789889418526720,0,0,1397602172187199,1648718548
26700107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,2400000000000000000000,0,0,482468747674885,1648998799
26700374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,2400000000000000000000,0,0,363634609287625,1648999349
26746102,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,0,429862085188932,2760530025795746791424,0,1649102331
