block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15706810,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,393750000000000,0,0,2830490661448696,1623677329
15708211,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,390040000000000,0,0,2780881509910551,1623680347
15708909,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,387770000000000,0,0,2742340738476427,1623681794
15709476,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2779366332528308,390639246507098,0,1623683038
15711308,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2789136073181122,388826211351631,0,1623687000
15712191,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2796662225822610,386709709021286,0,1623688821
15717923,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,392340000000000,0,0,2820284032978627,1623701413
15722730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,2805658783551329,387984916577693,0,1623712071
15728673,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,383367110378688,0,0,2755857730351584,1623724898
15731629,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,385490000000000,0,0,2748877170614676,1623731304
15734484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,379350000000000,0,0,2683580903062206,1623737859
15737785,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,379850000000000,0,0,2665989612330890,1623745315
15738733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1557682555443623,220973837900643,0,1623747271
15744544,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,384760000000000,0,0,2691468825588870,1623759790
15763382,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1161409569081220,165411421915383,0,1623803412
15764494,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2805089339508429,397179857541734,0,1623805982
15769582,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,395760000000000,0,0,2778425933575486,1623817413
15777246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,2145496837399669,304064582240198,0,1623835505
15777723,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,2532273099054774,356417360172082,0,1623836487
15778291,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,3170602186095198,442547224691051,0,1623837917
15779310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,537259376150860,0,0,3822437682835956,1623840247
15780654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,401438596576851,0,0,2828292894584162,1623843409
15782188,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,407468261458319,0,0,2846783919772209,1623846967
15784849,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2804008249557843,398976396075542,0,1623852719
15785385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,442943078462611,0,0,3095234107504947,1623853951
15785815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2820927321673528,401416076459484,0,1623854839
15786189,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2805730473066689,396466576467334,0,1623855611
15786519,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,405768855619937,0,0,2854185247147088,1623856291
15787294,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2844668407404489,402006332034180,0,1623858066
15788399,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,403239254272421,0,0,2836327606109193,1623860523
15789927,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2808900492790869,396969403081982,0,1623863755
15791696,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,402886989408896,0,0,2833606244006040,1623867453
15792060,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,416410000000000,0,0,2907793323584588,1623868306
15794320,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2754767641940169,392215718588114,0,1623873204
15796322,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2758181821380714,390015081273908,0,1623877460
15797831,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,2741876445163292,385072047189437,0,1623880705
15802664,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,401392065335022,0,0,2840610508983014,1623891798
15805003,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,403832972570723,0,0,2837753558385757,1623897271
15808708,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,406656477325823,0,0,2837405843299525,1623905298
15809756,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2811778954696723,400590648755261,0,1623907458
15819614,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,115306039617163,0,0,806513396734319,1623928159
15820333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,208312990441466,0,0,1452943550242586,1623929641
15829670,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,423020000000000,0,0,2934304081018984,1623949955
15830125,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,424830000000000,0,0,2925225834487356,1623950893
15835334,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,42500000000000000,5845813811778687,0,1623961847
15835335,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,5096435546875000,0,0,37081420873845195,1623961849
15838394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,25288003123904,0,0,175771016860343,1623968413
15839941,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,422525393087488,0,0,2925473340838940,1623971735
15850262,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,1226460473400444,176454240919236,0,1623995112
15863587,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDe7bFb8191C0175982b55985b146ccAcE268791f,0,3049884496101253,436455006200494,0,1624023746
15867179,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,447710000000000,0,0,3109556907079435,1624031674
15871041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,454720000000000,0,0,3133564491395744,1624040922
15873311,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,457869443109984,0,0,3130431886146419,1624046179
15906156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,0,80000000000000000,10607257213699144,0,1624121533
15906157,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9574476704336845,0,0,72462375000222038,1624121535
15906159,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,444059675078280,0,0,3068473581405161,1624121539
15906162,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,100955432715106,0,0,694310523376552,1624121545
15906360,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,155266323861423,0,0,1065462140762437,1624121953
15906422,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2687791661186994,388548661305010,0,1624122081
15907818,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1833255128607346,263516677450225,0,1624125164
15916294,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,455690000000000,0,0,3145994167069982,1624143749
15926917,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5377494135017100,772116688843998,0,1624166815
15937026,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,476910000000000,0,0,3310182119666606,1624188588
15949778,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3226523524459298,462131700136239,0,1624216728
15950357,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3184315878766779,452451820757282,0,1624218012
15950538,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3171684672876258,447110575091680,0,1624218386
15955132,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,3159076045893250,441856071369531,0,1624228157
15964333,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,461400000000000,0,0,3278557559163819,1624248415
15965149,0x924609D31D325f5b714f580249222BEC363A51c7,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,345709751168619,0,0,2439122523814079,1624250227
15966880,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,139876275302572,0,0,982686955378227,1624254065
15968430,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,484800000000000,0,0,3387387257555421,1624257519
15968657,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,495700000000000,0,0,3434078305977214,1624257989
15971063,0x924609D31D325f5b714f580249222BEC363A51c7,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,167320822119125,0,0,1152489885298547,1624263080
15973223,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,498930000000000,0,0,3416842636247390,1624267666
15990404,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3605395896025337,523198444097233,0,1624305998
15990405,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3604220735130635,518313947549046,0,1624306002
15991480,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,3574072597175493,509386663822865,0,1624308588
15994937,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,3727235060401557,526411222033904,0,1624316144
15995712,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,3717224750483447,520178059296028,0,1624318002
15997265,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,7622659396671089,1051924395593977,0,1624321761
15998320,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,518236463739070,0,0,3750696803599551,1624324061
15998470,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,516960000000000,0,0,3707269378154904,1624324401
16001540,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,508400000000000,0,0,3613031264273174,1624331345
16005764,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x77042ea9AD63F63704A40a66d56271549E355c63,0,1854362280234746,259939091637495,0,1624340827
16011328,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3791588395696726,527805432901277,0,1624353597
16015540,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,3802622181700293,524420870303002,0,1624363197
16016473,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,540741946134528,0,0,3897024090579592,1624365125
16016605,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4000170434522323,551675252691840,0,1624365397
16016634,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4017184457221520,548612150704888,0,1624365455
16016970,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,551282933732662,0,0,4012579660694382,1624366279
16018404,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,1177433485385995,161357906249785,0,1624369238
16018688,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,4150232946332464,565075096882089,0,1624369954
16020935,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,299329450264347,0,0,2190516348971691,1624374719
16022771,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,514199349098288,0,0,3735765125881966,1624378631
16023402,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,3753975003716642,513612906574274,0,1624380061
16026800,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,3767601495016375,510772008558518,0,1624387613
16028734,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,3846775679783187,516709091260850,0,1624391817
16031534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,54895098766240889,0,0,273230578176360627,1624398078
16031535,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0,245452920889300381,50820574660345162,0,1624398080
16031536,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,5359786579015449,763654553778183,0,1624398082
16031537,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,570131262820983,0,0,3984398816677765,1624398084
16031538,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,11217060287780787,1581312039719756,0,1624398086
16031538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6E89F5a8D1f4871ae012173A7B2E523a6cdcCd9A,218695115152594,0,0,1560630710772184,1624398086
16031538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6E89F5a8D1f4871ae012173A7B2E523a6cdcCd9A,119630255770719,0,0,851151477710241,1624398086
16031540,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,886751258469813,0,0,6253735912338227,1624398090
16031541,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,523802171543238,0,0,3648769426023406,1624398092
16038950,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3523134282181623,502828653489044,0,1624413696
16056535,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,493316936876942,0,0,3436155332015879,1624453647
16062707,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3497989496034298,499160110850088,0,1624467351
16068974,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,174460028828251,0,0,1218713639433569,1624481063
16073429,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,96792621676686,0,0,674559832360974,1624491438
16074631,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,178934148819892,0,0,1244026186726498,1624494230
16075509,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,182899486449756,0,0,1267600883014198,1624496515
16076269,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,191888389428514,0,0,1325579856012361,1624498211
16077870,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,415447078716706,0,0,2854897543339308,1624501872
16097995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,117452312069035,0,0,803403358795962,1624546999
16098064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,0,1064628739202354,154659521783708,0,1624547141
16098814,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,3457861950151025,499485693703318,0,1624548685
16130022,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,525130000000000,0,0,3612908572618303,1624617697
16134342,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,536119256345506,0,0,3654865927655516,1624627016
16161656,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,561090000000000,0,0,3789194705209443,1624691996
16188100,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,3686186199695588,542652890683715,0,1624752723
16195105,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3652580236244638,532743980624697,0,1624768065
16211358,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,11112267258755331,1591118092741196,0,1624802734
16211362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4d29359bace7f2844D8De79012A64773500D9Ca,18173527414009,0,0,127907418358803,1624802742
16224798,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,3766994962409224,529635249903844,0,1624831994
16225122,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3674998710335965,511975336038742,0,1624832662
16227568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3688169169393921,509182119382386,0,1624837962
16229385,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,832855789059675,0,0,5979589588487474,1624841930
16229386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4041680964144985,560917676925665,0,1624841932
16229511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,8046659980122854,0,0,54074005773333241,1624842190
16229511,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,52797252779763317,7824950403678495,0,1624842190
16232445,0xa153e789D45fc5be2986917a33E298437f52899C,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,0,693926661877567,96084796326522,0,1624848622
16239883,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4561632438516288,627581823117910,0,1624864744
16241465,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,3580577914542527,487736104342164,0,1624868269
16251015,0x962aDE0001f0243393576a2683F594780B80642A,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,368062411721525,0,0,2688766346167125,1624889529
16251028,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,230813500059146,0,0,1677163220620841,1624889555
16251047,0x962aDE0001f0243393576a2683F594780B80642A,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,349932810817682,0,0,2529648059621499,1624889593
16252382,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3553317526225444,487994715385126,0,1624892656
16253741,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3514729809662007,478551135042306,0,1624895586
16259654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,3488802651535475,470997062932678,0,1624908832
16261893,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,2259240000000000,0,0,16373808214024303,1624913962
16261896,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,3374103488325661,470203633701838,0,1624913968
16263670,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,438584780219017,0,0,3129303321793582,1624917880
16266982,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,2304600000000000,0,0,16054907074007640,1624925114
16266991,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3319933177448433,481311433836848,0,1624925132
16267871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,784080759762396,113088408224323,0,1624927076
16274632,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,83897391339301851,10941052540952381,0,1624942585
16274632,0x77f65C40fBDD254B228d28353b26F3a63BCB8d0b,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,9797313389752884,0,0,75466473999318887,1624942585
