block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15430566,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,2745,0,0,2983398561179417,1623049892
15430693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,995997178378524,1168,0,1623050154
16223277,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2297669458451188,1881,0,1624828728
18170762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9fa18987F3f1676cC9F96eC10f56Ccf88F6A01,3013,0,0,1920624764586,1629407068
18170762,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,352789417724834,3014,0,1629407068
18170764,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,121,0,0,349890339682828,1629407072
18170766,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,17276801616500,104,0,1629407076
19715969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1dD5322BE07fb2A40ae7fbbBac96781Ca2B0602,0,4180257109463,3,0,1633086836
22343724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,12347408448803,5,0,1639110394
22358727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C79309737D81dE1927206c853c0f3319AD70F16,2,0,0,6102169330181,1639142955
