block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18886210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x181975B18d048d0c4432d15F7690e74139045163,0,97020619294981837,1999999997132337,0,1631115015
18886210,0x79Ca2CEC2b3fb8fa9a96a95DeCecB3B725521b37,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,26259206528649245,0,0,97020619423048598,1631115015
18886240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,328065076699627,26259205678334589,0,1631115075
18925016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08A21eEB17772B025F52dE9473BbDa47E6E93766,9999999999954,0,0,328037015573316,1631205655
20127312,0xF04A8056006DAa05EA9067477997E5087D7076fb,0xF04A8056006DAa05EA9067477997E5087D7076fb,0,6935451989607476,223558593243596672,0,1634020444
20154117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,69623689445228,207900038311775,0,1634082471
20214047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33446273217049,1634225292
20222848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D11818AAE3D3dE25D6e48EF6bB74e04c186Aa62,0,228099729005,680849857110,0,1634247994
20250701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,147,438,0,1634319518
20298873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,60004949842012,177714900380391,0,1634441217
20467955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c30765cae26cc563411E08f3084387BDD557E74,1000000000000000,0,0,324060914671733,1634858951
20522912,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0,4759068695482722,9285313946886807,0,1634993739
20530691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,783192177685204,1635011221
20646304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1250000000000000,0,0,847528380662488,1635286569
20728649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e02a1B73631c96297490d76515Fc76dc01d2784,0,10000000000000000,8137853216891807,0,1635484220
20750109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,7861825464565359,0,0,9792339451047805,1635533401
20986524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,81284948476050,123283516794126,0,1636061262
21024702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1753962774354267,2272800860895875,0,1636144710
21109356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6030150753768844,0,0,3765518803438417,1636329944
21304269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,416348929119522,1636767509
21585332,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,3492753177685692,0,0,1188934636332306,1637392237
21648659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,29085522226336,1637535881
21707304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,28851142922875,1637671718
21712106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1389831201282897,4026619345399298,0,1637683087
21785518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,40789435294164,1637846436
21928480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,387418105285249,1638171180
22141416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1931430612608058133,4489486534584907475,0,1638656732
22142723,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,231929975031357068,458414180440868464,0,1638659465
22146063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1b9C54a3b92b3423e6EAbfef4247052686eA7002,259374246010000010,0,0,131364223715496767,1638666492
22149162,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,513070385729152535,0,0,252934724026330337,1638673339
