block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17119267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9487428552724204,0,0,63200505728485744,1626894537
17119994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,10027916162805531,0,0,65324841030249315,1626896086
17124385,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,43818488181913671,6698283066847383,0,1626906105
17125437,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,63079029249748673,9465424620687223,0,1626908529
17130232,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,10602352523788120,0,0,70006907827416258,1626920751
17133530,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,44516538684633293,6718082342812813,0,1626929144
17137255,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,54554100945880841,8093399108800969,0,1626939461
17141229,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8929D3FEa77398F64448c85015633c2d6472fB29,5316167958370080,0,0,35664077375457528,1626949475
17168053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,122903675902536657,17943606098146799,0,1627015150
17174883,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8929D3FEa77398F64448c85015633c2d6472fB29,6678020226364145,0,0,46069347176344270,1627031762
17185097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,11332215809580404,0,0,76555742882599061,1627056661
17187519,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,7951938842145366,0,0,52537200077890479,1627062605
17193398,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,44653319510376173,6714253750945014,0,1627075900
17195288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,67284254696041208,9944039949547468,0,1627079819
17197127,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,46881868190848648,6781377309074613,0,1627083757
17224632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,99735142042713076,14103136957751096,0,1627145943
17228782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9421179697917992,0,0,66597698953461075,1627156183
17256274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,9025598046513357,0,0,62427915614323860,1627220408
17272135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,66104802798509862,9494668552832042,0,1627259422
17274193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,132705283777779304,18437719793469549,0,1627264351
17277180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,65826580312267440,8850258117609569,0,1627271775
17280505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,121693861212638400,15872327765664869,0,1627280378
17287961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,68440150823330132,8658628731056438,0,1627299386
17301896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,18380860517402302,0,0,142703680665332407,1627333641
17306775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9781028863175859,0,0,73339771198839484,1627348091
17307321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,9620877527820134,0,0,70459441656232983,1627349612
17309343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9026406136986452,0,0,64642426908898293,1627355192
17337600,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0,850239255605614564,104476413012621542,0,1627422841
17407705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,141142994314356193,14877103112153889,0,1627601764
17464216,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,604931902578593266,57495168193363154,0,1627746493
17465289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,171690243245404550,14682913292895786,0,1627748969
17539953,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,126071452528385113,10374257248436558,0,1627921533
17560688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16332341632541973,0,0,195518114110542434,1627967392
17573999,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,18047361960614238,0,0,205039561555763250,1627996536
17574086,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x02E0e14D65175420fB12AcD325A7Be456bc22005,32292813570342785,0,0,340769698004980091,1627996718
17574093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1303709082913475,0,0,13103940516546419,1627996732
17575543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,31174776188272449,0,0,299602267083222577,1628000007
17576506,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,19022849323380043,0,0,170714562718256031,1628002249
17615515,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,162978730600383328,18075204893155851,0,1628087935
17615571,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,97775161604215904,10434880155718806,0,1628088051
17615910,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,110772114366173113,11471211394419526,0,1628088749
17617516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,144252151584393670,14407285175140112,0,1628092831
17618550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1430577833620589515,116753113107171672,0,1628095219
17619348,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,20810420398377420,0,0,293694116899038857,1628096996
17619911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,251313295865906587,17791868832299354,0,1628098414
17620047,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,324598805695994831,21491352305441416,0,1628098758
17620679,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x02E0e14D65175420fB12AcD325A7Be456bc22005,42209198421315564,0,0,612368763176851893,1628100383
17620919,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26935800386869265,1976260059086696,0,1628101008
17620931,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,331776511200931474,23332114088079605,0,1628101052
17621006,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,286963898962010791,18780860427578235,0,1628101236
17621647,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29495613599713571,0,0,440027744231030679,1628103069
17624262,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,185955923381488435,12756639375354391,0,1628109453
17625731,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,24702436917653223,0,0,350960630670845617,1628113397
17627003,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,72946304397613648,5273748244087807,0,1628116533
17650249,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,143184968802322424,10089646143247259,0,1628174862
17657689,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,5935609701438511,0,0,84317658776410629,1628194087
17687200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,158627164973683571,11004748958005163,0,1628267492
17688386,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,118302333936354319,7946666298034869,0,1628270202
17691442,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,172347549088404657,11198945489777997,0,1628277648
17691588,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15285791106882380,0,0,232226123014595452,1628277952
17691783,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,18918311122606100,0,0,271108604191465230,1628278354
17693347,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,119247127824142191,8420281845351291,0,1628281962
17707654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,205144043432961504,13946862901699678,0,1628315987
17717517,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,162456380173084600,10587473245606986,0,1628337786
17718023,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16080042761125670,0,0,242988564669464191,1628338834
17718092,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,20739849629500011,0,0,294388497791952123,1628338976
17741740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,187047739937378866,13265984085942912,0,1628393877
17759080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13524877124871390,0,0,189499814751304003,1628434132
17783993,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,6236942197617215,0,0,84569656223503209,1628490580
17789200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,148221171266187707,10784187083963114,0,1628503823
17803981,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,141203561137096319,9925642649609908,0,1628537975
17804910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,314549897702990736,20974004603873241,0,1628540167
17813318,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,21869505918926255,0,0,325593014551855781,1628559141
17841463,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13754720394671823,0,0,192761581233829538,1628624026
17844637,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,317124745297464420,22173653946854701,0,1628631760
17845070,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,32038389757357137,0,0,448291423724087205,1628632793
17850806,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,148833829194213387,10954709301891584,0,1628645677
17860222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,196349389941343016,13869072744595216,0,1628666902
17904080,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,414624988951521301,27293204999657731,0,1628775032
17904389,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x02E0e14D65175420fB12AcD325A7Be456bc22005,39813811733608170,0,0,588941557227882679,1628775767
17904396,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,24342793765027502,0,0,323352597235560950,1628775781
17924708,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,172486755836738078,13146743887268052,0,1628823804
17936871,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,166658610694541377,12189475369699468,0,1628852716
17948439,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,208183008866140537,14563441182747798,0,1628882782
17948742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13331723939922777,0,0,189848213104740993,1628883448
17948809,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15052396847330262,0,0,204500701460669888,1628883586
17954455,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,464843797649818911,32995837224317052,0,1628898339
17955010,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,313616538452638929,20333062186531986,0,1628899549
18003248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10781079862492835,0,0,168067722352075364,1629014764
18012422,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,14904461595822483,0,0,222233399464335560,1629038529
18022651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1118231526762933983,67693019279767860,0,1629066193
18045580,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11120488912256822,0,0,202082455690570882,1629118366
18050326,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12504254309863016,0,0,217393455087299655,1629128915
18077817,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,9117807375265397,0,0,152340251677435339,1629191827
18079346,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,167524855881202149,9951318114576135,0,1629195365
18093492,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11873472557788437,0,0,198022306500956201,1629228048
18100246,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10327783650543441,0,0,165501009028246445,1629244049
18102982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,21194703401865236,0,0,321454848904861073,1629250597
18110532,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,352518853956759907,23028802547608009,0,1629268043
18127273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,108424892504313269,6723559679957423,0,1629306394
18133426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6146285658125294,0,0,98629510302864583,1629320317
18137705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,105251703501355641,6515351894752974,0,1629329655
18166668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,102083525650334884,6176801811816127,0,1629397832
18175914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,124414103228955333,7345114965486494,0,1629417958
18197752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,199565192427554272,11381177736180059,0,1629470916
18200883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,113391317649015270,6256603173854735,0,1629478121
18204612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6404517861397102,0,0,115352857485249758,1629486600
18220537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0a129586E5Aa3c2615Dd2EF45f57dB47a621438,4361265123631141,0,0,76978708700990572,1629523529
18231904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84935E35F8047dc9915e19C0590d385dec094d76,5237133764121201,0,0,90804757846887346,1629549123
18237983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,77690058203204842,4460345835587655,0,1629563922
18239099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,4701601908164552,0,0,81369557664976777,1629566901
18240783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,4637851691801544,0,0,78898209190079489,1629570633
18256067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5553188864829283,0,0,92730706994740114,1629606844
18256068,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13830903251024745,0,0,223071605076583433,1629606848
18274169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,8312719543257282,0,0,128912809628450515,1629648064
18288493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,108220593189043266,6953254766456011,0,1629683070
18292461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,107430673728798430,6737864659667984,0,1629692588
18351222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,10591043666913968,0,0,166739334865715661,1629824040
18405460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,22817384795603023,0,0,339078759595444696,1629956428
18430016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,96134592188677999,6612607562860978,0,1630017296
18433226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,7151661679271398,0,0,103262075366927622,1630024784
18508045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,7422802905291335,0,0,104588493320316033,1630208839
18541765,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,32433873582083675,0,0,428378957633530834,1630298176
18543078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,6749223113421489,0,0,83701865862845333,1630301148
18561086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,118029297744425212,9420370675772454,0,1630344678
18565849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,90329869963516716,7024510249079520,0,1630356306
18568881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,7990976314905862,0,0,101993653672745096,1630363341
18570118,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,12067704727317751,0,0,149248237394079055,1630366279
