block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17471388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,375596,0,0,927490117662528145,1627763679
17472394,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,340281,0,0,825530492542023847,1627766209
17481580,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,422498,0,0,1006016887193612396,1627787143
17497044,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,0,2120903881937920311,875530,0,1627822815
17497046,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,766851,0,0,1851620326647106360,1627822819
17503333,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,924326807167645170,384134,0,1627836435
17508069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,389778,0,0,932211555114139836,1627846459
17511013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,480028,0,0,1124043284914542326,1627852787
17514403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1217219915035093897,516249,0,1627860419
17535913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,436523,0,0,1025113388466434870,1627912644
17543686,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,341824,0,0,787789915070967211,1627929754
17552353,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,850177585543687845,366466,0,1627949166
17560300,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,780675716760049425,330881,0,1627966591
17560688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,994862586884991110,414067,0,1627967392
17572066,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,789004876452396627,322490,0,1627992164
17581046,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,125177,0,0,305917378759074211,1628012129
17612662,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,362516,0,0,875386548509115476,1628081665
