block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19217498,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6617C2B3d24B753aF94EbB838a127296c6D76577,20678639095000272757,0,0,2863805789013207908,1631913526
19218076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2559775304819552417,18439049913828111241,0,1631915304
19221314,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,7312242818452366582,0,0,1027011890060613124,1631923175
19225516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30922414502623968613,0,0,4091932252754117661,1631933670
19225519,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1669368481830801736,12899166360807598795,0,1631933676
19258998,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,16783846701434665894,0,0,2146747179347595711,1632018376
19259030,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,1287324868917863807,10107624016062766766,0,1632018496
19288925,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,7233446771242218790,51517529852678639351,0,1632090352
19288927,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,13323096635782351138,0,0,1975486384473325079,1632090356
19288956,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2714644636995287658,18055377422451132403,0,1632090414
19288958,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,17172597975625435446,0,0,2570579789827705718,1632090418
19289047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2816984639386133323,18659376972765451564,0,1632090604
19289049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,17144013773997675320,0,0,2579519589427233501,1632090608
19289827,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2699033125019850574,17810895364876474176,0,1632092507
19289849,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,8117768744801716813,0,0,1242592876286434147,1632092551
19289901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2823992571136972744,18032839999616899811,0,1632092659
19289903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,15064521394527366737,0,0,2356999083692586993,1632092663
19289941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2781654149444951187,17595701831378128267,0,1632092743
19289943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,16860052872422929406,0,0,2653098542152999015,1632092747
19290335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,16906148407459271049,0,0,2514816468870428032,1632093815
19295122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6617C2B3d24B753aF94EbB838a127296c6D76577,11640966104835548253,0,0,1652990108663830901,1632104236
19295166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,22529579365488961387,0,0,3031420685173104624,1632104324
19295167,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1814526113027411954,13595501752554803367,0,1632104326
19295300,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1075857474868473493,7795407346482232279,0,1632104604
19295302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2562722927302296721,17821405462036764332,0,1632104608
19327735,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1016524140247857094,6791867272811472305,0,1632179707
19336614,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1096204762090686219,7156890061324731902,0,1632200242
19364724,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1482319254072849594,9412164289797434268,0,1632266347
19377269,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,6311481865984892539,0,0,993272550245849621,1632295949
19388863,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,4594276742135530350,27950230252526026778,0,1632325378
19388866,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,15353108560781923642,0,0,2563416952106670114,1632325388
19391045,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,15785933826491816265,0,0,2498511534073836342,1632330156
19406960,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,7192078829272457994,0,0,1095103367499168877,1632368627
19434208,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x6617C2B3d24B753aF94EbB838a127296c6D76577,15141047742629524639,0,0,2222544490988344756,1632433156
19493031,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,14761794160999652740,0,0,2064905876866409231,1632563520
19526785,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1017366974247786940,7316323031530220198,0,1632640242
19535398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,2791773275774313177,0,0,388672493052328032,1632659554
19644190,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,7834871867241840138,0,0,1072643431278536051,1632918662
19717834,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,7683030671540701420,0,0,1026607145811563825,1633090702
19770702,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,7354542049015068168,0,0,960113098846622125,1633206197
19843918,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,6708943246498854372,47876575265948990005,0,1633377231
19843920,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,17721624816677227847,0,0,2588774040538488657,1633377235
19843953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,16120025787994714876,0,0,2230243553158838722,1633377301
19843956,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,26607956673938576736,0,0,3445323819715546894,1633377307
19844273,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1365829145756764718,10745329197684026279,0,1633378221
19849712,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,837638151002357224,6419625395366530594,0,1633391207
19882754,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,2643752014188293346,19460145564336527945,0,1633463036
19884071,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,27777516564755678232,0,0,3704387731053182232,1633465878
19901623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,766922417712794879,5915082336854587794,0,1633510454
20134072,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1689189524474327220,12659414995182647261,0,1634035268
20239555,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,32000892380761105932,0,0,4122722813470886703,1634292273
20316327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1028683652891888268,8232545719919035799,0,1634486208
20435515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,9534804466817309967,0,0,1182064339102858595,1634782422
20640371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,11200425758638376721,0,0,1346441004305711428,1635272663
20672266,0x484F20426f84836648D75f81fd3213694c38c4BF,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,4095269860944749298,32774406668582465605,0,1635349001
20674769,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,28620437257177767066,0,0,3577528761412036737,1635355443
21101229,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,10236145487613970058,0,0,1207366093295570982,1636312665
21461311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1462199365719280804,12285156004305893917,0,1637119280
21818870,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1841618042051937876,14862198132995529868,0,1637923411
22005115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,11596067296127786727,0,0,1435393660429453299,1638344977
22204016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2287312665783742998,18184782695085016901,0,1638800509
22232946,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,18554803672627512602,0,0,2318977950675816310,1638865848
22285920,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,12091763294955720038,0,0,1443746518880609545,1638985049
22323313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1613350954980701562,13405100978229158899,0,1639065800
22486323,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,2861102543166146144,22525222045221145520,0,1639425979
22537902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,13151170282916089861,0,0,1684178942437481823,1639540180
22744763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,889914195143989952,6973091845545386121,0,1639994474
22775396,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,8438043936139694360,0,0,1068135290581550091,1640060900
22883562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,8486881971286196262,0,0,1047328460847134876,1640298276
23004728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,14230266269073495916,0,0,1698126370775570844,1640566638
23070951,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1378222895463132551,11526430560502315211,0,1640711393
23452261,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,3950983578033035987,30996139775430360412,0,1641585225
23569891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1766508595797672812,12954970396726049720,0,1641848936
23651943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,16868264264964691847,0,0,2272850826546895046,1642035008
23835708,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1962170050409247955,14528887170744683500,0,1642443578
24009067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,4225091178300985666,29173910477586254149,0,1642818533
24255288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,4623346658975067804,0,0,692492366930992710,1643351466
24279460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,5788743840659055452,0,0,852393424076869983,1643405359
24281063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,5717469061216123507,0,0,826316087501788288,1643409049
24327644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,753576862293785645,5187398531674492332,0,1643513026
24332979,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,5430072712128368628,34960645943511402796,0,1643524796
24332981,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,9664849693178266191,0,0,1556433129109700649,1643524800
24332984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,3936351460022632977,0,0,619414999758561449,1643524806
24366944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,7417889238907016977,0,0,1145275200137359513,1643599281
24366945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,989012830634595183,6378545883218752019,0,1643599283
24371880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,588495898583299895,3731550650812862470,0,1643610475
24387579,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6617C2B3d24B753aF94EbB838a127296c6D76577,5511038458137151867,0,0,861393762476480485,1643646170
24404680,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,4551952063748503757,0,0,699600032386007791,1643682879
24435606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,19626595844931945449,0,0,2899327770309248811,1643750188
24467946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,837565176172119341,5765664625543048054,0,1643819993
24484065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,762547042937382651,5156813715298983606,0,1643854791
24530343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,4187085893989744774,0,0,616441743143503959,1643956486
24546101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,5870976487030442532,0,0,850361797766741646,1643990513
24601214,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6617C2B3d24B753aF94EbB838a127296c6D76577,4118462804766509569,0,0,586994112989723304,1644114875
24662496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,14476395554043796819,0,0,2003374128304943000,1644251199
24693822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,779827699136699146,5680179548719575809,0,1644320331
24754343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,4968537366118463383,0,0,678830275477224777,1644450891
24796023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1187764680017461663,8592033455694025553,0,1644542614
24830459,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,876522403483861940,6193436843865785456,0,1644620425
24844839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,653780581370142315,4540673043387306333,0,1644651821
24969277,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,6710597816682832674,0,0,957145297417999593,1644925728
25149482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2969167780932053220,20239951049933389014,0,1645350689
25234633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,3833458873573745045,24270073059229050260,0,1645548514
25268139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,57018049360316635742,0,0,8495942940166107558,1645644931
25268671,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,3011843830481815454,21326070625019902817,0,1645646191
25282839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,3325939534651427038,21950767188769387752,0,1645682515
25323407,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,19860555682581408494,0,0,3001989606638324678,1645795991
25486541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,23483160951053613240,0,0,3308852473794969868,1646205757
25573609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,3014090014154599547,21337282375048649909,0,1646403578
25698710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,2999418781035801363,19860727557545847066,0,1646684456
25764284,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,18424340416044566760,0,0,2772794934972651012,1646828090
26295534,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,18639265403782420139,0,0,2641401194489142158,1648102071
26374427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,21888068171349334263,0,0,2910444210597967919,1648279648
