block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15278336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,0,438715655709957302,489555256334795412,0,1622713649
15278336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,0,844887433093808969,60107262778892520,0,1622713649
15446575,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x80676b414a905De269D0ac593322Af821b683B92,0,127393471002192,2769594384440,0,1623086534
15509909,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,521633699908637761,0,0,28450050052634990969,1623231154
15509912,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,11253715336792916,0,0,582085860754228075,1623231160
15509913,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,11161040397289886,0,0,576041575272913349,1623231162
15509916,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,11241378632542054,0,0,578932998227665898,1623231168
15510017,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x80676b414a905De269D0ac593322Af821b683B92,0,62742098641690,1202634473364,0,1623231521
15524747,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3306757956847920,0,0,162371309936729718,1623274859
15827123,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,73725414313670,0,0,2329684933403322,1623944416
16267843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x12A2aBcFcADc04681929F0c199bDf812967207E4,0,577148093295603,23817047024773,0,1624927020
16267874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80676b414a905De269D0ac593322Af821b683B92,0,1291112089398208,38959424416021,0,1624927082
16418719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,21503727189000,0,0,773292228593872,1625260849
16431080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,1430187796793225,36146777825049,0,1625287014
16638593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A4f52BA8d362D12989C2735dEE6e19d127Fdcf,26292361427948,0,0,1090937791500201,1625742766
16680699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A4f52BA8d362D12989C2735dEE6e19d127Fdcf,30567623330444,0,0,930462620128142,1625858800
16680702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80676b414a905De269D0ac593322Af821b683B92,0,1789103837696482,51672193901004,0,1625858806
16698635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd70982aD9177ceC5d84353DefA9a65597aFc11B2,0,120124626166648,2584573460900,0,1625901468
17312600,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x80676b414a905De269D0ac593322Af821b683B92,0,1857382354651492,31522880592390,0,1627364361
17348535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,1677199913139837,19343530570615,0,1627448042
17863221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,21699244193945,0,0,1837994546788222,1628674188
17870366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71e1025993c348171Aae64C8837E4A275feABD45,51951873968578,0,0,2619255604779029,1628692605
17870366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdf2f5760A16a3B609Cb8F655580DEA5e19496fD1,0,2494552767318332,49943258615580,0,1628692605
18422674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB96CC70666D328A68dBd5fc2DD7c0FB2F871bF0A,51057288057210,0,0,2523670302911332,1629999764
19636039,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAdB58199e3704F73A76d6F013AC41A6e1206632D,0,19484317989038295,136822144348478,0,1632892635
19636039,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,372591546952568,0,0,23149932830900536,1632892635
19636040,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdf2f5760A16a3B609Cb8F655580DEA5e19496fD1,0,6494754571060348,290122381562135,0,1632892639
