block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19504199,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,282,21945371126343905572,0,1632589102
19570646,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,3643997372113241423,0,0,57,1632741884
19573349,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,22,1437107070682734300,0,1632747505
19596176,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,23,1449273146496865467,0,1632798412
19628494,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,4429586389242262870,0,0,67,1632873798
19638436,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,94,6016156211708620747,0,1632900007
19650908,0x484F20426f84836648D75f81fd3213694c38c4BF,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,6530454641174354677,0,0,100,1632936835
19651206,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,128,8069223378102595378,0,1632937472
19700658,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,98,5197886971155797547,0,1633052028
19720251,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,8289543258189058301,0,0,149,1633096088
19720278,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x03e526407a92Bf440de42d84d31689433A66a39f,6617445242654803176,0,0,98,1633096146
19734183,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,36,2529130941526073169,0,1633126063
19741444,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,29,1930780034758574251,0,1633141777
19778038,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,46,2884451734150526539,0,1633222718
19783830,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,54,3133968855952370758,0,1633237521
19860390,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x03e526407a92Bf440de42d84d31689433A66a39f,4919865091271418761,0,0,82,1633414311
19860549,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,6438947058860875676,0,0,93,1633414641
19860550,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,9277463920756396958,0,0,112,1633414643
19860592,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,184,14165590523633196621,0,1633414727
19861016,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,10263107757643817076,0,0,138,1633415603
19864216,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,139,10254731228509035671,0,1633422904
20196489,0x484F20426f84836648D75f81fd3213694c38c4BF,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,123,7330740533018263271,0,1634183545
20254033,0x484F20426f84836648D75f81fd3213694c38c4BF,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,298,13263439883723004950,0,1634327138
20267771,0x484F20426f84836648D75f81fd3213694c38c4BF,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,8513501832651815630,0,0,203,1634361525
20275546,0x484F20426f84836648D75f81fd3213694c38c4BF,0x03e526407a92Bf440de42d84d31689433A66a39f,8197898251932732828,0,0,153,1634382667
20283503,0x484F20426f84836648D75f81fd3213694c38c4BF,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,184,9559850685908092713,0,1634403758
20335236,0x484F20426f84836648D75f81fd3213694c38c4BF,0x03e526407a92Bf440de42d84d31689433A66a39f,6527450842700771721,0,0,130,1634532347
