block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16069768,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4826136131751808693,0,0,10273352846493982787,1624482961
16071055,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,132906691558398966,90409680629251164,0,1624485747
16072538,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7138122146735455,0,0,10488208458126031,1624489371
16073087,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,101759166945270135,68560938255263510,0,1624490575
16076856,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,42592996898257119,0,0,62947993839375740,1624499641
16078013,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,213260181895761440,0,0,309918019838375208,1624502166
16080288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,162579793070399846,111950696576753326,0,1624506988
16082283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,45982960157921649,31366049188996878,0,1624511230
16084018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,347398641017369497,232844443378745528,0,1624515064
16093957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,356692784563365693,231734176254404023,0,1624537661
16097527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c038E0F333911AF22639Be882903CfEb26643,53002212093058262,0,0,82081793340960196,1624545903
16099488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,11721899326523337,0,0,18073513451445570,1624550205
16099818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,87498676821260646,0,0,134011103257491149,1624551013
16100855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFF000C3eCB234344F738e64A9b10e969009C25f,0,105441437884425080,68520509340749100,0,1624553221
16101074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,44467274712295436,28707109337542284,0,1624553803
16101300,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,398866278640870230,252595028770802247,0,1624554284
16102384,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,466430052114118981,284605851044831408,0,1624556520
16105602,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,124422211867680084,74036691270683821,0,1624563550
16112243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,43810795625324228,0,0,73342904910285115,1624578609
16122968,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,312369891449404659,183638869422047115,0,1624602159
16123325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,21661872067998299,0,0,37051011153424663,1624602893
16123880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b5b5712a8e87e5b09781a0Cf23937AF975C7465,408999177353077982,0,0,678734297115041993,1624604039
16123882,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,710607721290706345,425149956421689068,0,1624604043
16124588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,55395997192427552,0,0,94466472433003222,1624605703
16124830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,58041315719632946,0,0,98183172078915269,1624606206
16125316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,76615210687307460,0,0,128375105126267813,1624607212
16126487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,20336333130105637,0,0,33842861559030462,1624610011
16128862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,61732810073645390,0,0,102143681334847722,1624615177
16128902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,96364768807168414,0,0,157694769474108998,1624615261
16130028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,56363843283017278,0,0,91260279013122709,1624617709
16131024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,54989989501329163,0,0,88352112445293360,1624619894
16131383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,58104025251622882,0,0,92630274125794569,1624620632
16135507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,162001467441056487,0,0,254406321206196129,1624629546
16136718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,60033472112315546,0,0,92859167764588553,1624632304
16137304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,62225268466179482,0,0,95456698316665631,1624633514
16137421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,57114705557491670,0,0,86915086262664350,1624633784
16139513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,188504231825123496,0,0,282193312333531066,1624638818
16139557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x572C7979F9cfD79d475e9D914752F69685B7051e,39667233800155709,0,0,58485943644969038,1624638910
16144311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,198245456337562711,132825209277660953,0,1624649777
16148675,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,60350636412643227,0,0,89970496264928921,1624659422
16149991,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,133059802806619832,0,0,195840746740126098,1624662916
16154104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CeB6f81b93AE3A40F5E8Dc184cc821430F95D2E,117188681121949617,0,0,169661220352163834,1624674201
16156381,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,263118851942156713,179906087482105922,0,1624679681
16161741,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,195086529426840996,0,0,283350893759195864,1624692174
16162176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,144923167648798685,0,0,205863744619011807,1624693200
16163498,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,199460280768493789,0,0,277107383266811923,1624696190
16163498,0xa153e789D45fc5be2986917a33E298437f52899C,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,83120838694056639,60008419446195892,0,1624696190
16165700,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,176034135704204320,125577382896314351,0,1624701375
16169194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,282871694553940801,197602610959018842,0,1624709091
16172186,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,135769402509087351,0,0,193980390679971948,1624715674
16179314,0x962aDE0001f0243393576a2683F594780B80642A,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,264854165201117662,183685757508488247,0,1624732550
16182921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5427Fb3b41C48E4482eC93B6501540B36126F4aE,148004831362298685,0,0,212634276890833699,1624740889
16182922,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,135902741086249278,94360415141398511,0,1624740891
16187521,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,478094574004406345,322928700106154705,0,1624751401
16187692,0x143B72F87C473121D887977389d6B115225229c3,0xc0E5f9A20E114Fbcc93c5D643127b9388b849B4A,80315610393003432,0,0,120112723972537736,1624751751
