block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16295528,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,476186784000000000,0,0,38057509022340491,1624988987
16295847,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xc4DA04f471210063f8C79a09D6152D63085451a5,588836669921874944,0,0,43230239933976673,1624989693
16298515,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xc4DA04f471210063f8C79a09D6152D63085451a5,193267822265624992,0,0,13352594364726388,1624995356
16300090,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xc4DA04f471210063f8C79a09D6152D63085451a5,242401123046875008,0,0,16207583780638624,1624999042
16301315,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xc4DA04f471210063f8C79a09D6152D63085451a5,373687744140625024,0,0,23878198677665756,1625001767
16301758,0x1045E66149da028a0F625624a878C6B0765712Ee,0xc4DA04f471210063f8C79a09D6152D63085451a5,582244873046875008,0,0,34748813751519133,1625002684
16303516,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,13250314470284052,226350716660660412,0,1625006316
16309269,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xc4DA04f471210063f8C79a09D6152D63085451a5,508148193359374976,0,0,29007233555626037,1625018748
16311457,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xc4DA04f471210063f8C79a09D6152D63085451a5,244598388671875008,0,0,13261867193657035,1625023644
16314301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,439143155520614481,0,0,22756212765621892,1625030036
16317641,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,15670438510382398,303317092621991749,0,1625037703
16320117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,322580667721324567,0,0,16547169150330061,1625043329
16320706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,448329919842907058,0,0,21883725352957504,1625044622
16321426,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,998467681000000000,0,0,44569526330974606,1625046243
16322875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,614252573628514432,0,0,24895133173681612,1625049576
16323293,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xc4DA04f471210063f8C79a09D6152D63085451a5,585235595703124992,0,0,22148315636253167,1625050510
16323349,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xc4DA04f471210063f8C79a09D6152D63085451a5,427276611328124992,0,0,15287103747243627,1625050694
16323583,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xc4DA04f471210063f8C79a09D6152D63085451a5,368133544921875008,0,0,12617017902019338,1625051174
16324214,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,577850341796875008,0,0,18843618398342555,1625052671
16324928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,543309655684498327,0,0,16725633260815054,1625054161
16324954,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,882209885927095967,0,0,25308193009812806,1625054265
16325004,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,386383056640625024,0,0,10423840079642548,1625054443
16325004,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,386383056640625024,0,0,10052472902708525,1625054443
16325255,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,7101266466100094,272762539605421036,0,1625054961
16325519,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,839691162109374976,0,0,21178991843738343,1625055516
16325641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,564530481880384879,0,0,13362478114168215,1625055790
16325688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,443217810607016717,0,0,10036536277287444,1625055978
16325841,0xc04DeF78eb863c098046C243F8E4e1a46cd37A59,0xc4DA04f471210063f8C79a09D6152D63085451a5,2831340532215224609,0,0,60016728575537383,1625056338
16325956,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,242706298828124992,0,0,4889692483768142,1625056576
16325996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,572184752602908903,0,0,11377731914951134,1625056656
16326016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1064814316743999314,0,0,20629904838154206,1625056700
16326049,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,884955750000000000,0,0,16627873793604169,1625056766
16326072,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,362030029296875008,0,0,6671742860160950,1625056812
16326081,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,975097653000000000,0,0,17605730245142694,1625056834
16326106,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,884955750000000000,0,0,15533521750703300,1625056884
16326110,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,268951416015624992,0,0,4639639121513093,1625056892
16326144,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xc4DA04f471210063f8C79a09D6152D63085451a5,3109862332169069698,0,0,51069598810009349,1625056964
16326144,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,39717333598756698,2428523788378308020,0,1625056964
16326144,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4DA04f471210063f8C79a09D6152D63085451a5,3108302599151162880,0,0,50056906320624472,1625056964
16326144,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,34110087521582090,2135640279703244472,0,1625056964
