block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24718245,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xbb97Cf310419AcA72746774A7C85CDe7fc71056F,1370893912377393152,3903568870158,0,3593659463615490,1644373809
24718410,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xbb97Cf310419AcA72746774A7C85CDe7fc71056F,2061983699678789632,4397850685802,0,4287415714457356,1644374151
24792582,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xbb97Cf310419AcA72746774A7C85CDe7fc71056F,819979110099596160,1378710396293,0,1422781547475729,1644534704
24792660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x851e41B23ce1AE76f2f5B25bB9a1907E2D7833b1,500000000000000000,225352252817,0,803659334685643,1644534865
24917076,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xbb97Cf310419AcA72746774A7C85CDe7fc71056F,1053340283451479296,1485191288842,0,1554483482458808,1644811617
24945969,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,828097491543660160,280752883374,0,1105976543206255,1644874363
24950049,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,526598883862,409049028410708,0,1644883482
24957623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x851e41B23ce1AE76f2f5B25bB9a1907E2D7833b1,3000000000000000000,737154409911,0,3334559412793149,1644900506
24957626,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1576979905139801,1516067209417583772,0,1644900512
24958022,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xbb97Cf310419AcA72746774A7C85CDe7fc71056F,1304310511856254976,1000653850918,0,1361755819501280,1644901473
24999777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1386159704000000000,1008612805115,0,1284872856019001,1644992087
24999780,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,256172805242,291574674695875,0,1644992099
24999788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x851e41B23ce1AE76f2f5B25bB9a1907E2D7833b1,3000000000000000000,435315602684,0,2329049058500750,1644992131
24999791,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,423975257844168,597301736196296582,0,1644992143
24999793,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0,295245308892093,400386038920066994,0,1644992151
25809269,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,696572949187367,897426201041779544,0,1646928932
25809478,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1105851497447687556,162585118480,0,845767244588480,1646929369
25809504,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1391838230652179763,835690915293,0,968126690227943,1646929421
25809547,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,1686882682138570,2323028596103708817,0,1646929535
26264831,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,30000000000000000,189087205511,0,23610947525658,1648034670
26264903,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,200000000000000000,61896779852,0,155989108034911,1648034822
