block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19396140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,1206510279039489802,546051023721429810,0,1632341870
19446770,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAb0454B98dAf4A02EA29292E6A8882FB2C787DD4,38877200879543915,0,0,176082786933640162,1632461282
19463198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8230720000000000000,0,0,34044622132377700463,1632497292
19463377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb0454B98dAf4A02EA29292E6A8882FB2C787DD4,1083470594338837282,0,0,4366678755622736195,1632497666
19463421,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xAb0454B98dAf4A02EA29292E6A8882FB2C787DD4,4625091552734374912,0,0,18351820146780119958,1632497758
19463786,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAb0454B98dAf4A02EA29292E6A8882FB2C787DD4,1221109776163669,0,0,4774926466212368,1632498517
19522006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,11688818217327941,2962964725171890,0,1632628766
19543210,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,126705886312006378,30392464723859647,0,1632677603
19630971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11890150487192393,2698917365184580,0,1632879305
19665895,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,147007394187765017,31430139347738867,0,1632972883
19712389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,111571577904031671,21684136031062704,0,1633079051
19771841,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,186745544317348752,32722413624395303,0,1633208931
19859111,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAb0454B98dAf4A02EA29292E6A8882FB2C787DD4,30000000000000000,0,0,178192572411550843,1633411671
19861529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4064324496766899,692066251799524,0,1633416932
19908852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,166833014755614785,27930848407574230,0,1633527673
19959924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,918635333545535,151221000665379,0,1633644255
20016911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,62271793482974130,10041645168760916,0,1633769705
20050000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2338970341278594,369283962399742,0,1633844029
20114846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,449042898948571527,61876192697630528,0,1633993110
