block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19148767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef178AA5615197477967Bf63b29DD9861F0EB41,0,3000000000000000000,176205484697634687,0,1631740953
19148788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef178AA5615197477967Bf63b29DD9861F0EB41,200000000000000000,0,0,3384065324110641626,1631740995
19152295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdeF18405801a6BfB24745Be34A86de5b44b4D0A,5000000000000000000,0,0,81497288921603542922,1631749659
19152310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdeF18405801a6BfB24745Be34A86de5b44b4D0A,0,83000000000000000000,5059491871701572413,0,1631749689
19152429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5E2c9aF9b94EF7180FF7C88751CF464A7835017,10000000000000000000,0,0,157639300936728997912,1631749935
19152496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5E2c9aF9b94EF7180FF7C88751CF464A7835017,0,140000000000000000000,8898715184121797243,0,1631750073
19152588,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,16647991324,1631750265
19152588,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,16647991324,994008999,0,1631750265
19152738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdeF18405801a6BfB24745Be34A86de5b44b4D0A,3000000000000000000,0,0,48886314588196049487,1631750573
19153036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6411444489330861340,398452701699889557,0,1631751192
19153252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5E2c9aF9b94EF7180FF7C88751CF464A7835017,4991418981002520032,0,0,77329370982160652293,1631751636
19153264,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16619378699311548775,1095804990845438831,0,1631751660
19156988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,586507009410032117,0,0,8873181960325108863,1631760614
