block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20249366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,511647,33779748725256686,0,1634316440
20276019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,15472,668917809960276,0,1634383815
20333050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,774452077768225,0,0,17778,1634526801
20369402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,971898804000000,0,0,21733,1634621066
20442293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,49850,2175702082416546,0,1634798191
20459800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2720381561994367,0,0,61472,1634839205
20591665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,745690202442700,0,0,15999,1635156311
20642035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,44350,2016185741021792,0,1635276479
20659763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,87883,3664035066381422,0,1635319378
20703370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,59820,2271291705739537,0,1635425205
20790575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,513295414106968,0,0,13826,1635620827
20793056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3039888353A5EA8676d034b62D8f2D2FC6319a7E,155087549306405,0,0,4131,1635626395
20828863,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2857786562507665,0,0,72572,1635704171
20862822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,37749,1510062750671528,0,1635781591
20891615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,29830,1143843541838675,0,1635845973
20958598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,635166559122768,0,0,16601,1635999483
21014275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,75955,2787548825716094,0,1636121461
21028463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4955ee42eA5491a941DF34b5fE70196D8246654,1000000000000000,0,0,27892,1636152998
21082335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1426800961462456,0,0,38235,1636272034
21224434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1100250612000000,0,0,28301,1636583818
21398453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,636589609000000,0,0,15927,1636978084
21425701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3559297658224796,0,0,83497,1637039248
21449396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20F75C3a9b93F721b2304E50e81Ffed8D60210F8,1560044565169310,0,0,33869,1637092127
21550632,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,2176065967279689,0,0,44755,1637317896
21603068,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,55631,2669315756776836,0,1637434500
21789550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4878395BfBd665C92849e52c0040A3618735837,0,18644,850031120723362,0,1637855512
21829638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7371A9912f61dEaf9986F298a69732d390cb057,6947614517373953,0,0,139075,1637948384
21870309,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,53078,2798137317054040,0,1638038117
21977631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,55023,2686140329879820,0,1638284444
22117306,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,10318067165884707,0,0,189909,1638602567
22162506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbe60f0C7e675f32f46B35EE6787d29862D185b7,0,210,13041006376598,0,1638703260
22287470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8aC9e391f4395907712f7b117138aF07F654EaB,1113523137845588,0,0,17579,1638988247
22355307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8267d20CA194433100403EeC7D1360e58b4d098,599304836868175,0,0,9261,1639135378
22469162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2705510246693871,0,0,40157,1639384016
22503909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,3936554990080332,0,0,53997,1639463706
22522471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x184496766505B40b381322821f6b28ecC4278B3B,0,1088,82482550666424,0,1639505793
22569898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,49290,3580162897708689,0,1639611180
22585997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,21104,1444513949600791,0,1639644994
22640351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,69790,4441039619779987,0,1639765093
22640631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1846672388036707,0,0,29791,1639765669
22643502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,14758,920123631501725,0,1639772415
22664027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,39260,2347350487303290,0,1639817881
22674783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,26598,1512261086382760,0,1639842068
22790591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,27673,1511070107648884,0,1640094266
22863362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,1423843009605171,0,0,25952,1640252907
22898935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,28793,1567146979197956,0,1640333541
22972812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1479838239619763,0,0,27060,1640495497
23017471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,9970,548833033950785,0,1640594737
23018723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3500430000000000,0,0,60816,1640597449
23019116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,55165,3170183387908436,0,1640598379
23074088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3538523575132596,0,0,60932,1640718383
23207922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,65744,3782625686143791,0,1641009847
23551450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,9970,541783024005638,0,1641805615
23572039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20F75C3a9b93F721b2304E50e81Ffed8D60210F8,2340888047778456,0,0,41811,1641853880
23593469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB8F630D6DC4541F0BCC32bbBA429D4920d628F2,111931632472014,0,0,1934,1641902430
23619844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfBfF089dCc6ea730c540C14B0bf7A59075e7541a,0,581735,23270742672538570,0,1641962391
23619846,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,22881515683835944,0,0,572540,1641962395
23850747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,5486698826864174,0,0,89407,1642475748
23866180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,10648,690610545030705,0,1642509733
23980258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20F75C3a9b93F721b2304E50e81Ffed8D60210F8,1338117195284936,0,0,20347,1642754374
24019750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12756012601127601,0,0,165169,1642841758
24062829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,37603,3222458940151204,0,1642934947
24104200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd80c819c71FbD4916E51CEae55bD55C3F5133eB,2563460103718924,0,0,29947,1643025416
24107928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20F75C3a9b93F721b2304E50e81Ffed8D60210F8,38446137702266,0,0,436,1643033384
24191804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,91724,7398199112616368,0,1643213650
24208567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5821293631740334,0,0,72994,1643250190
24315325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,26020,2149996873773451,0,1643485429
24365136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2278138814460253,0,0,27371,1643595425
24395757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d58FcE28C0bC5F4a224F429D20B26f83c0d9367,0,779,66025206598539,0,1643663952
24406958,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,27648,2283899602604583,0,1643687959
24478130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2019468796859806,0,0,24373,1643841778
24530339,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,22770,1878243407639936,0,1643956478
24537010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,23903,1891077786889931,0,1643970621
24556360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,24925,1889381188997588,0,1644013398
24569409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,17420,1273235401640800,0,1644042314
24604376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB8F630D6DC4541F0BCC32bbBA429D4920d628F2,336722502112,0,0,4,1644122039
24630723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,15366,1092406882614154,0,1644181158
24646971,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,27756,1903921498341139,0,1644217374
24817504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB8F630D6DC4541F0BCC32bbBA429D4920d628F2,191181715740512,0,0,2828,1644593284
24825592,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2682037150689759,0,0,38341,1644610231
24840894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,948202777747362,0,0,12984,1644643210
24853093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20F75C3a9b93F721b2304E50e81Ffed8D60210F8,1008597170546029,0,0,13502,1644669856
24893225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,30417,2226576661140792,0,1644756857
24904285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,338310000000000,0,0,4696,1644781608
24911144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1167196204703046,0,0,15920,1644798022
24918526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB8F630D6DC4541F0BCC32bbBA429D4920d628F2,133363476608730,0,0,1791,1644814733
24940591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,33272,2397245742932491,0,1644862356
24983793,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,41384,2802506349245734,0,1644958078
25074368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7249771314337021,0,0,101112,1645169629
25074588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,49850,3707390598540853,0,1645170213
25130280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,67456433000000,0,0,940,1645308429
