block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14778516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,663815800,5591642819687534919,0,1621642897
14778518,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,3262342429131315299,0,0,398256492,1621642909
14778518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7946905618056999000,0,0,827726683,1621642909
14778520,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,743938989,7179479435593714007,0,1621642921
14778522,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,2352419118464182624,0,0,258778205,1621642933
14778525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,857023302492228100,0,0,90092471,1621642951
14778527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1021660766727020000,0,0,104650366,1621642963
14778529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,527003149607243800,0,0,52850164,1621642975
14779627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,31739457,315506556119648867,0,1621645487
14779629,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9820761,97076422543921423,0,1621645491
14779829,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,20354859,200388804099195787,0,1621645903
14779895,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,267660640,2536757900372239935,0,1621646039
14779897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,136646461,1228318549802073325,0,1621646043
14779897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,619523467823693161,0,0,69107968,1621646043
14779899,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,375791086714540225,0,0,41327738,1621646047
14779901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1808293589681767000,0,0,192868589,1621646051
14779904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40847307,388357031642011163,0,1621646061
14781447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37284402,350849016198109347,0,1621649650
14783392,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,439741052072467600,0,0,46395038,1621653985
14784999,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,506383358260617124,0,0,52729425,1621657828
14785006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,528326592502966200,0,0,54235365,1621657842
14785825,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,430780650577025329,0,0,43644666,1621659788
14785831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,532335635051297000,0,0,53232235,1621659800
14786518,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,502742901859584409,0,0,49574895,1621661218
14786522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,551957137247814900,0,0,53663442,1621661226
14786620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,99888611,1014900330010082973,0,1621661426
14786624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,434908661938616900,0,0,42882359,1621661438
14790891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39878810,402201687081439906,0,1621670914
14791913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,50187726,500026985910786009,0,1621673154
14794203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41299807,406426790529636038,0,1621678080
14795191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40533392,394531137184984390,0,1621680214
14795329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,44015557,423622303292006468,0,1621680502
14799874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41610819,395956343169459854,0,1621690423
14801591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,419230595378124960,0,0,43780138,1621694211
14802574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,357872831368679000,0,0,36973380,1621696372
14803365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,42610293,409669041617305817,0,1621698181
14806914,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,446553900648696996,0,0,46146687,1621705532
14807055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,506102439852684000,0,0,51620800,1621705822
14807070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,506102439852684000,0,0,50912923,1621705852
14807072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,171871001,1671224825005252479,0,1621705856
14807075,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,699293576465565850,0,0,72447739,1621705862
14807542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,506990228169020000,0,0,51660823,1621706824
14808181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,367074187027239000,0,0,36960176,1621708152
14808184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,69408476,682259543444636305,0,1621708158
14808188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,507462274830613700,0,0,51441148,1621708166
14808278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,513804284540815400,0,0,51365767,1621708354
14808548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,513446258577098000,0,0,50622862,1621708910
14809087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,62504526,629172692493621197,0,1621710021
14811962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50066258,496338110152967311,0,1621715969
14819317,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5738574,56462963173228230,0,1621731604
14819946,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0,319231205,3009645728831707556,0,1621732919
14819949,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,992686870282242267,0,0,107643054,1621732925
14819950,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1048419647157079869,0,0,110482180,1621732927
14819950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,322462909185763329,0,0,33340116,1621732927
14819950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,208549099121528169,0,0,21405319,1621732927
14819951,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,133711005114674968,0,0,13659701,1621732929
14819954,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12166710,118407892930736453,0,1621732935
14819954,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4176829,40560653899767402,0,1621732935
14819962,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0,341873937,3173431281451246461,0,1621732951
14819966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,2256331428202324600,0,0,244755615,1621732959
14819970,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10361795,97893005146469024,0,1621732971
14819970,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,28702684,269780627025167780,0,1621732971
14819975,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,214776551,1956109825039630751,0,1621732981
14819976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,1198998306213249000,0,0,132276189,1621732983
14819978,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,1324132832045994053,0,0,140976718,1621732987
14819982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50964100,481481090428058372,0,1621732995
14819986,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,117184590,1083049867772425579,0,1621733003
14819992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29085359,263746949942898190,0,1621733015
14819996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7079696,63899958590416197,0,1621733023
14819999,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,162557832,1435895302167990499,0,1621733029
14819999,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,56872395,488560602812934278,0,1621733029
14820000,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,700017,5970102902987677,0,1621733031
14820001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,569469914240348416,0,0,65830828,1621733033
14820005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,2143287729436608901,0,0,238317692,1621733041
14820009,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,64748434,591864406649240483,0,1621733049
14820010,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6110235,55342936939041106,0,1621733051
14820016,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,186542784,1648691729539192485,0,1621733063
14820033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,640817627466982600,0,0,73126425,1621733101
14820038,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,18048351,158317120336621753,0,1621733111
14820041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,487725454038495760,0,0,55008392,1621733117
14820048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,77167777,678227018400765922,0,1621733131
14820057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,620253055038857600,0,0,70211144,1621733149
14821734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,472235605994879900,0,0,52730844,1621736625
14822810,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2278282867500847298,0,0,247592427,1621738887
14822813,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,425669347,3833075755754064413,0,1621738893
14822816,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2998046995011399512,0,0,333726812,1621738899
14822827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,176898743,1601990889449700511,0,1621738921
14822831,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,466399009195358161,0,0,51774307,1621738929
14826761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,480336929119263960,0,0,52822860,1621747192
14829251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,482986489892249800,0,0,52611187,1621753012
14829518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,484873155868421600,0,0,52316503,1621753608
14829926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,486767191633656000,0,0,52023897,1621754557
14829928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,97875652,906552913162815219,0,1621754565
14829929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,683443317877364500,0,0,73509020,1621754569
14829989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,487797104119202850,0,0,51868885,1621754737
14830378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,489702561557093460,0,0,51579432,1621755690
14830590,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,45034753,425271262393985500,0,1621756126
14830951,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,41675536,390436687784303580,0,1621757026
14831773,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,371192180378715600,0,0,39392235,1621758925
14832241,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,713870822863642756,0,0,74966268,1621759889
14832314,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,899192003725537201,0,0,92971743,1621760039
14832316,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,630790524775614841,0,0,64272032,1621760043
14832381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,510103610235937500,0,0,51414284,1621760177
14832662,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,47282057,466489088619479993,0,1621760887
14834060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,727137402951845000,0,0,73081210,1621763995
14834200,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,30072318,298630764676583580,0,1621764385
14834485,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,42347405,417678392858095804,0,1621765119
14834748,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,44776097,438047547943701776,0,1621765789
14835088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,58253583,564457708554445531,0,1621766615
14835090,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,26177773,251672608467690509,0,1621766619
14837332,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,394452114268071500,0,0,40728123,1621771885
14838067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,720012097516959800,0,0,73555420,1621773527
14838158,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,368980850542406000,0,0,37305385,1621773717
14838259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,728078494441325700,0,0,72851894,1621774131
14838372,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,485752317266004200,0,0,48051741,1621774413
14838405,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,342944900556247800,0,0,33662303,1621774483
14838431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,526886956220160400,0,0,51299535,1621774535
14838897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,662137590557767129,0,0,63760177,1621775495
14839202,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,38613371,399564321315131330,0,1621776125
14839911,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,92200172,942219976103202946,0,1621777738
14839912,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8765652,88719029220677789,0,1621777740
14839913,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,72548051,728651477443993891,0,1621777742
14843161,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,488472943085701300,0,0,48454091,1621786396
14843207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,531012913062848100,0,0,52172639,1621786492
14843329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,533087182254645000,0,0,51858802,1621786876
14843522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,743275280755260600,0,0,71454875,1621787654
14843530,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,356052566728974025,0,0,33883033,1621787670
14843621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,752970548664427536,0,0,70929764,1621787856
14843621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,53766876812198449,0,0,5027499,1621787856
14843995,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,61083727,645834245960125866,0,1621789012
14844098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,62809338,656165098644781231,0,1621789232
14845045,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,62424470,644335372225254297,0,1621791802
14845204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,61507341,627389782741214923,0,1621792200
14845567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,749670082462328700,0,0,72974788,1621793160
14846114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,61701617,630764521273970708,0,1621794418
14847611,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,40053136,405505159453111858,0,1621798151
14847644,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,1632839659552472100,0,0,158505239,1621798221
14847646,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4359144205032073623,0,0,400674587,1621798225
14847648,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,144707174,1604753170860307250,0,1621798229
14847649,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,135539833,1462069714630131477,0,1621798231
14847650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5170177,55005942691012802,0,1621798233
14847650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,63403686,670088441990194219,0,1621798233
14847650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,80232598,836258325333218463,0,1621798233
