block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24218816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,308185,50000000000000000000,0,1643271729
24221668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,158863,24865548744785871686,0,1643278251
24224877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,180821,27587103204397244163,0,1643285381
24240020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,36964757273409117562,0,0,239763,1643318303
24246050,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,173709,26754761688711902384,0,1643331134
24250102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,261435,38981564663370836925,0,1643339874
24253919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,187022,26981067439488969103,0,1643348324
24279476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,166165,23366739459489604256,0,1643405391
24283844,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,170158,23359839633864526628,0,1643415299
24299524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD10bB4ED281A84492343573885168027Cc625bf7,25000000000000000000,0,0,180875,1643450200
24319673,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,324723,44179968518574053587,0,1643495048
24320167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,169639,22299979802702575343,0,1643496068
24331384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,31304901888964686103,0,0,235632,1643521250
24332579,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,19308914517341286232,0,0,141579,1643523972
24333010,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,173849,23516649156501555012,0,1643524862
24333711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,259636,34084921014323106021,0,1643526308
24333955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,7704,1643526942
24334482,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,27681022862024137993,0,0,210090,1643528028
24335670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,184642,24226249090725096689,0,1643530586
24335955,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,35011598343217496435,0,0,263791,1643531194
24336231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,25000000000000000000,0,0,182604,1643531842
24337201,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,26054083122080314608,0,0,185422,1643534018
24337629,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,183213,25595306064145892327,0,1643534902
24338322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,47258934834630392049,0,0,332665,1643536333
24339483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,40838666501642064526,0,0,275135,1643538855
24340183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,770115,109728331396718328441,0,1643540299
24340750,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,183974,24492985345741119803,0,1643541469
24341159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD10bB4ED281A84492343573885168027Cc625bf7,55000000000000000000,0,0,404337,1643542439
24341306,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,26523272093379033645,0,0,187036,1643542741
24342537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,254517,35708900387277273627,0,1643545288
24343541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,40549787202134445984,0,0,286627,1643547740
24343643,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,251822,35503452615569046661,0,1643547952
24345977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,21760746283010297206,0,0,154495,1643552892
24351257,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,162854,22788712474224553197,0,1643564504
24351508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,25676221858934054536,0,0,182138,1643565150
24352383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,217265,30371823469413477737,0,1643567146
24352484,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,25187766264214044733,0,0,179583,1643567356
24354497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,25322824693701416223,0,0,176019,1643571894
24357723,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,19792866053147131585,0,0,134529,1643579620
24360998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,360637,51899679661769515254,0,1643586708
24362146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,174471,24166207697853203784,0,1643589126
24363700,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x64B6aC2458ab528D05bf3ac27775CbeaC61969b1,19216796129236016003,0,0,138261,1643592458
24370568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,96153846153846151539,0,0,653355,1643607408
24371853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,300942,45160911599827573243,0,1643610421
24380971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,130791,19017644582435552694,0,1643630664
24388084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,133271,19013858653110661328,0,1643647227
24401517,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,29272569129084466151,0,0,200031,1643676097
24402678,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xe31b2eC0cfbEeDdAb8949220EAFe2a24767D5293,0,114349,16841584211067275397,0,1643678491
24405338,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,59589518183502166324,0,0,386128,1643684363
24407380,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,183073,28938720206478792462,0,1643688831
24408015,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,33313773004921096598,0,0,208667,1643690173
24413054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,155835,24929892073516326409,0,1643701602
24413184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,83982992312891211495,0,0,494690,1643701876
24413604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,128076,22876189209647368549,0,1643702740
24414160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,181592,30889057723315570187,0,1643704016
24416554,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,294813,46631547284289894207,0,1643709336
24417019,0x0000000000085a12481aEdb59eb3200332aCA597,0x4C579198830632D3a2Eddf14Fb80E8bA5779f647,0,1920000,226545530416828562174,0,1643710294
24417020,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,192491658485001322931,0,0,1679195,1643710296
24417023,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,26631658607411814400,0,0,182510,1643710302
24417609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,76923076923076920770,0,0,477576,1643711642
24417618,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,179925,30126211247610864895,0,1643711660
24417754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,27795780982072209776,0,0,165389,1643711940
24419029,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,900714810711422393598,0,0,2867575,1643714571
24419029,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,900065941042233095521,0,0,1087039,1643714571
24419030,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,898878667290802460783,0,0,571901,1643714573
24419031,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,2867078,2304256533390347108160,0,1643714575
24419031,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,541514,153184839495774430181,0,1643714575
24419032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,206753,50485791495159419109,0,1643714577
24419032,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,253686,56966835106006798570,0,1643714577
24419034,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,896853066622253232592,0,0,2403358,1643714581
24419034,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,896208859696616977224,0,0,979806,1643714581
24419035,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,3182522,1741682366120250852065,0,1643714583
24419037,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2cF7252e74036d1Da831d11089D326296e64a728,223449400558712881992,0,0,816807,1643714587
24419038,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x938f9183f73024d50CacD6d2e15bd064c611aa03,0,552539,157925905194644559502,0,1643714589
24419039,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,891727384312244461087,0,0,2085818,1643714591
24419039,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,891088688801940608144,0,0,899201,1643714591
24419039,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,890172761858477642001,0,0,500945,1643714591
24419039,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,2815094,2466597964810555536043,0,1643714591
24419039,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2Db8342aB02f224ba4d531650C4B25Fa38E67912,0,266899,85284435499605748231,0,1643714591
24419041,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,888895320912573123492,0,0,1823075,1643714595
24419041,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,999676,583996214855268712606,0,1643714595
24419042,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,886986197126814260555,0,0,1338382,1643714597
24419042,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,1671284,1018084614304304617748,0,1643714597
24419043,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,885715608957154978989,0,0,1522685,1643714599
24419043,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,884447749907043640234,0,0,733088,1643714599
24419043,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,883816716846950321333,0,0,431550,1643714599
24419043,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,363120,764470018931468480815,0,1643714599
24419043,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,1514566,1504239601309884685943,0,1643714599
24419044,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,620055,300764104266943567042,0,1643714601
24419045,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x938f9183f73024d50CacD6d2e15bd064c611aa03,0,519935,190968101030701388591,0,1643714603
24419045,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,885780602857350822309,0,0,1710131,1643714603
24419045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe31b2eC0cfbEeDdAb8949220EAFe2a24767D5293,0,415735,295733533793564369951,0,1643714603
24419045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x46343f7671F83a06E78D6c255742C1458D81B3e1,0,595645,316499865646336556561,0,1643714603
24419046,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,885147215251999515350,0,0,1307062,1643714605
24419048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,1114839,789109334505344934572,0,1643714609
24419051,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,878843024122219448660,0,0,1195457,1643714615
24419052,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,827963,670302026529375313732,0,1643714617
24419052,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,877589897457060240447,0,0,1003591,1643714617
24419053,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe31b2eC0cfbEeDdAb8949220EAFe2a24767D5293,0,624415,610533344596551042749,0,1643714619
24419053,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,876965274366943206346,0,0,819139,1643714619
24419054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46343f7671F83a06E78D6c255742C1458D81B3e1,0,692036,768987914743251098340,0,1643714621
24419054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,839716,553892652279279100738,0,1643714621
24419056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2cF7252e74036d1Da831d11089D326296e64a728,161700951226157748789,0,0,289498,1643714625
24419056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,327886926268557800916,0,0,468716,1643714625
24419056,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,553635368324214611298,0,0,557538,1643714625
24419057,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,873227788122506269810,0,0,553654,1643714627
24419058,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,872607816104813090211,0,0,349133,1643714629
24419059,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,1030868,1886023428210684690220,0,1643714631
24419061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F156C42e1435403229c3004Aedb92789faCAe19,0,355167,342847078213025829443,0,1643714635
24419061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,396943,296735426854321462898,0,1643714635
24419064,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,867050314885873899618,0,0,938799,1643714641
24419066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,629942,637833490324789416614,0,1643714645
24419635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,253874,187726532084836851595,0,1643715947
24419933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,253651,160618916811146782917,0,1643716683
24420115,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,120122101037064400559,0,0,192105,1643717235
24420120,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,115168,73197235798241186393,0,1643717255
24420121,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,124389951868593484260,0,0,190168,1643717259
24420122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,181030,118053385270907050382,0,1643717263
24421031,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd724b218ABd67cA32cE1038F742B535Abd629f88,438678257801778721599,0,0,585699,1643719342
24421033,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,281213,229855470852780587464,0,1643719346
24439424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,769230769230769269231,0,0,774076,1643758713
24439426,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,321693,371698488308102958008,0,1643758717
24439522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7692307692307691846154,0,0,1978781,1643758913
24439524,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,273638,2905014098051732525094,0,1643758917
24439524,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,541665,2673274446716109388358,0,1643758917
24439526,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x74b9c3Bf155a4f4d5925F99057eb4215b536E377,899078267500246362087,0,0,237293,1643758921
24439573,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,76025,320457757968306245068,0,1643759019
24439676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4615384615384615330770,0,0,624115,1643759229
24439676,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F156C42e1435403229c3004Aedb92789faCAe19,0,411994,3596497132106858689906,0,1643759229
24439678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000551557805081841123,0,0,153848,1643759233
24439691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,125842,834455924296962770347,0,1643759287
24439714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,76923076923076921538462,0,0,1031756,1643759379
24439715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46343f7671F83a06E78D6c255742C1458D81B3e1,0,181312,55974278054239538947294,0,1643759383
24439718,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,9984183721456410543421,0,0,71720,1643759395
24439728,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,52583,7841664450553406974956,0,1643759435
24440018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,40509,4114918854106736916924,0,1643760193
24440676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,116232,7276599298444918448595,0,1643761677
24440688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,126426,4323714692020486524968,0,1643761701
24440714,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,2431279560276643134616,0,0,78898,1643761757
24440935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2983359281032056257716064,0,0,452966,1643762211
24440937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,16426,2602222078351727827233166,0,1643762215
