block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23244365,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,165917291979322994830,1641089839
23244367,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,200000000000000000,0,0,118563164198458621431,1641089843
23244368,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,107833710048620847140,1641089845
23244374,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,92945786712679197166,1641089857
23244407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,124913144791985349953,381073437405111755,0,1641089923
23244425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,231964144985025289692,417578489802393373,0,1641089983
23244427,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,249658293746490833,0,0,154582907596355217130,1641089991
23244656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,48322979626503125778,1641090565
23245080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,59880000000000000000,124363205240351229,0,1641091586
23245375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,71312648880000000000,135276614004414093,0,1641092192
23245530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,119760000000000000000,207180993050345759,0,1641092514
23246006,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,87947972005425260244,140957148434797722,0,1641093494
23246117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,2000000000000000,0,0,1279729239519977422,1641093724
23246158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,62003556015864451009,1641093840
23247121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,59843750936321724132,1641095924
23247143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,57297806945315174466,1641095968
23247165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,54440457606462025932,1641096012
23265498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,53434626625897805277,1641136038
23265577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,110000000000000000,0,0,58161986176562554955,1641136200
23266005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000,0,0,525811528111818267,1641137084
23300660,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,233142000000000000,0,0,121174631339033378388,1641214681
23300865,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,243737812357267671919,460840235741615914,0,1641215107
23441520,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,512196381808099946460,1641560527
23441579,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,254490000000000000000,506214765311638496,0,1641560654
23441861,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,910800000000000000,0,0,446541071479804913842,1641561366
23442021,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,321356000000000000000,659609639055074734,0,1641561694
23442107,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,299400000000000000000,578565280424465769,0,1641561870
23442224,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,52672113677479109262,1641562112
23442688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,495095549906499511126,1641563082
23442852,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,49900000000000000000,103705707933571734,0,1641563492
23444628,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,59880000000000000000,123103145511845278,0,1641567730
23453003,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,49900000000000000000,101483412411319063,0,1641587141
23464856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,158077082763907318002,315046811996819995,0,1641613646
23479695,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,221556000000000000000,425743082474545352,0,1641645547
23479761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,590000000000000000,0,0,302801873780730563924,1641645683
23482651,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,463518915851483191,0,0,225980173024374948171,1641651901
23482960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,160132088048560355241,328629426600313652,0,1641652539
23527029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,335598200977817681796,656419843916646152,0,1641751924
23527337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,265100609973273601713,489757036698993523,0,1641752564
23528047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,384947686255404533019,669950189672212536,0,1641754166
23528163,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,482614391727560525218,777634470248329657,0,1641754406
23529364,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,630308534630308727,0,0,391984811925637005509,1641757012
23529576,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,463518915851483191,0,0,271848642148573941585,1641757530
23529664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,473869664740730304,0,0,264690008601026750995,1641757760
23529954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,628633880074573056,0,0,332090549316064607983,1641758484
23530632,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,619464030373748608,0,0,307742817989842294017,1641759888
23533351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110778000000000000000,225950406401602691,0,1641765924
23533453,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,280872299185505361,0,0,136531260666265588144,1641766136
23640437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,47731596281097034876,1642009084
23644144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,47281270615088197875,1642017626
23677146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,30000000000000000,0,0,14097449867842872826,1642090379
23684190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,29737500000000000,0,0,13934829418824440938,1642106880
23684342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,46575048143977256281,1642107192
23760006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,45739089472268420654,1642278384
23760706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,20000000000000000,0,0,9177332241649447992,1642279828
23763569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,177558565172548768,0,0,80733304714401348084,1642286114
23787077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,431076302699985721947,1642336473
23787079,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,151055643267541277355,358646747393822601,0,1642336477
