block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16180225,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,50933837890625000,0,0,100512499211218531149,1624734561
16180229,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,50933837890625000,0,0,97402352320352755970,1624734569
16180234,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,50994873046875000,0,0,94545868751782474477,1624734579
16180245,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,50994873046875000,0,0,91704983499178249713,1624734601
16180261,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,50994873046875000,0,0,88990306455552625914,1624734633
16180266,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,51055908203125000,0,0,86496365983323544868,1624734643
16180272,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,50994873046875000,0,0,83907724740054136063,1624734655
16180277,0x1045E66149da028a0F625624a878C6B0765712Ee,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,51055908203125000,0,0,81625858962951302916,1624734665
16180289,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,51055908203125000,0,0,79342183540175827688,1624734693
16180546,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65216064453125000,0,0,99107512800901405809,1624735351
16180563,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65277099609375000,0,0,97582071081408716888,1624735385
16180579,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65216064453125000,0,0,95913396671361303878,1624735417
16180593,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65277099609375000,0,0,94462291189993948430,1624735445
16180609,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65277099609375000,0,0,92957541821072604135,1624735481
16180625,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,127532958984375008,0,0,177407625437868584200,1624735513
16180634,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65216064453125000,0,0,88634783585739133383,1624735531
16180645,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65338134765625000,0,0,87429376813783365423,1624735553
16180652,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65338134765625000,0,0,86088356939318595499,1624735567
16180664,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65338134765625000,0,0,84777970718033727684,1624735591
16180680,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,127838134765624992,0,0,162197534232880012914,1624735627
16180680,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,62569680672359976538,49467824332849919,0,1624735627
16180688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,53270684677800774,0,0,66949191885082242215,1624735643
16180698,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,127899169921875008,0,0,157449854854491697329,1624735663
16180705,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,70831298828125000,0,0,85252231564609270559,1624735677
16180711,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65399169921875000,0,0,77520132214921074616,1624735689
16180726,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,128082275390624992,0,0,148597770692300878825,1624735719
16180733,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,70709228515625000,0,0,80257897781250416256,1624735733
16180740,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65460205078125000,0,0,73205735434837751267,1624735751
16180745,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,70831298828125000,0,0,78053685123528387426,1624735761
16180752,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,60272216796875000,0,0,65489243491582425806,1624735775
16180756,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65521240234375000,0,0,70244285024887964709,1624735783
16180761,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65460205078125000,0,0,69212124428375088104,1624735793
16180767,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65460205078125000,0,0,68265685834661739352,1624735805
16180772,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65521240234375000,0,0,67400898322922137228,1624735815
16180777,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65460205078125000,0,0,66429321487824187258,1624735825
16180787,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65521240234375000,0,0,65599926360196764293,1624735845
16180793,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65521240234375000,0,0,64725999807951596295,1624735857
16180805,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,128570556640624992,0,0,124537483306865089323,1624735885
16180810,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,70404052734375000,0,0,66842900947899677654,1624735895
16180815,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65521240234375000,0,0,61369959606652581989,1624735905
16180822,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65582275390625000,0,0,60635030766391291459,1624735919
16180836,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65582275390625000,0,0,59857804282990828470,1624735947
16180845,0x143B72F87C473121D887977389d6B115225229c3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65521240234375000,0,0,59040785099534818839,1624735965
16180850,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65582275390625000,0,0,58348232397859143650,1624735975
16180863,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,128814697265624992,0,0,112483595876284105374,1624736001
16180863,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4714604765904777,0,0,4064450088588512406,1624736001
16180866,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65704345703125000,0,0,56266461671596815182,1624736011
16180871,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65582275390625000,0,0,55468244830416700959,1624736021
16180877,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65643310546875000,0,0,54838650193761181057,1624736033
16180883,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65582275390625000,0,0,54119530444596927041,1624736045
16180890,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65643310546875000,0,0,53513312712890737905,1624736059
16180895,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,65643310546875000,0,0,52868300769492031625,1624736069
16180999,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71441650390625000,0,0,56943346905421545331,1624736413
16181001,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71441650390625000,0,0,56451709679686175994,1624736417
16181007,0xa153e789D45fc5be2986917a33E298437f52899C,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71502685546875000,0,0,56014023986608693845,1624736429
16181013,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71441650390625000,0,0,55486948342673023609,1624736441
16181019,0x143B72F87C473121D887977389d6B115225229c3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71502685546875000,0,0,55060821327257578715,1624736453
16181025,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71441650390625000,0,0,54546721018987841698,1624736465
16181031,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71502685546875000,0,0,54131756338213090495,1624736477
16181042,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,140350341796875008,0,0,104933714347443475990,1624736499
16181047,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71380615234375000,0,0,52707735449976319093,1624736509
16181052,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71502685546875000,0,0,52359039967693381115,1624736519
16181057,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71502685546875000,0,0,51925289128787649285,1624736533
16181059,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,51540685493294159484,1624736537
16181064,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71502685546875000,0,0,51073451156914086391,1624736547
16181070,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71502685546875000,0,0,50655552537179017362,1624736559
16181081,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,50285477527981975592,1624736581
16181094,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,140533447265624992,0,0,97564833836971188887,1624736607
16181098,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,76446533203124992,0,0,52424263880133010026,1624736615
16181105,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,48668583632589311310,1624736629
16181110,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71502685546875000,0,0,48238630730327815184,1624736639
16181124,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,140655517578124992,0,0,93777167421483351430,1624736671
16181131,0x843EFa1227d7950b8753ffFC171146E9D651069a,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,76385498046875008,0,0,50317327693070983335,1624736685
16181136,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,46757824142386621320,1624736695
16181143,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,46391529885758470525,1624736709
16181153,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71624755859375000,0,0,46068629726840179594,1624736729
16181159,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,45671440001424647988,1624736741
16181174,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,45317819077030676524,1624736771
16181177,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71624755859375000,0,0,45006495999378256263,1624736777
16181181,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,44622500814971517939,1624736785
16181185,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71624755859375000,0,0,44318596978632964906,1624736797
16181190,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71624755859375000,0,0,43980406316070408602,1624736807
16181200,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71624755859375000,0,0,43646073896224527041,1624736827
16181209,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71563720703125000,0,0,43278769263745601599,1624736845
16181221,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,140899658203124992,0,0,84260718581789475796,1624736869
16181226,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,76202392578124992,0,0,45053186924698816522,1624736879
16181232,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71624755859375000,0,0,42020773823383197599,1624736891
16181238,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71685791015625000,0,0,41743916322831726204,1624736903
16181244,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,71624755859375000,0,0,41399446790593344961,1624736915
16181257,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,157745361328124992,0,0,90106021567523445137,1624736945
16181264,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,157745361328124992,0,0,88660360877272901674,1624736959
16181273,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,172882080078124992,0,0,95548522667146969600,1624736977
16181285,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,172943115234375008,0,0,93930377178730678459,1624737001
16181287,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,172943115234375008,0,0,92320692894343775228,1624737005
16181303,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,173126220703124992,0,0,90847323654019646152,1624737037
16181309,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,173126220703124992,0,0,89315149410673883128,1624737049
16181317,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,180755615234375008,0,0,91657854833052780235,1624737069
16181327,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,180755615234375008,0,0,90071855231924708126,1624737089
16181339,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,184234619140624992,0,0,90215689549580484715,1624737113
16181342,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,184295654296875008,0,0,88681329318982950053,1624737119
16181350,0xD40ad6dfb508351dE749c64bc3447FcE51540D34,0xD40ad6dfb508351dE749c64bc3447FcE51540D34,179034362001960341,0,0,84689744440546236415,1624737135
16181350,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9235538096328175,0,0,4330348281358635401,1624737135
16181359,0xD40ad6dfb508351dE749c64bc3447FcE51540D34,0xD40ad6dfb508351dE749c64bc3447FcE51540D34,181459053471353312,0,0,84333283983885225274,1624737153
16181366,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,199789153902273674,0,0,91230858579405213136,1624737167
16181382,0x1045E66149da028a0F625624a878C6B0765712Ee,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,196258544921875008,0,0,88007382443259473328,1624737203
16181388,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,196319580078124992,0,0,86479722377425925373,1624737215
16181393,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,196380615234375008,0,0,84991504177812524252,1624737225
16181398,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,196441650390624992,0,0,83541381333603479305,1624737235
16181407,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,196502685546875008,0,0,82128064316882223462,1624737253
16181459,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,427398681640625024,0,0,174868789372893441772,1624737361
16181524,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,220611572265624992,0,0,88553709229070848205,1624737495
16181530,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,216156005859375008,0,0,85665575341403335226,1624737507
16181555,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,224212646484375008,0,0,87730449460008294225,1624737557
16181560,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,224273681640624992,0,0,86626999554735524090,1624737567
16181569,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,227508544921875008,0,0,86746672226903170760,1624737593
16181578,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,224395751953124992,0,0,84466441992644049251,1624737629
16181583,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,224456787109375008,0,0,83423816714924487510,1624737649
16181613,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,224456787109375008,0,0,82378118153743224383,1624737769
16181621,0x170bCf98B0192511c1128Fade79660689332aC29,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,228546142578124992,0,0,82824727172163956123,1624737801
16181631,0x170bCf98B0192511c1128Fade79660689332aC29,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,228607177734375008,0,0,81802667586261148319,1624737841
16181633,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xE3C2518f3e450B9bB433F76d4386Af60d431F6F3,228607177734375008,0,0,80777979649269267487,1624737849
