block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20074008,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3012071068381849408,586398973432935267,0,1633896206
20077773,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,2292816162109374976,0,0,11462001925955609557,1633906187
20079874,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1231013972281451008,0,0,5891323021571927095,1633910914
20081163,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc3f61bb4767A3458e842D9A2A76Cf3935Ce775A6,0,4152996955243009197,866455353184219162,0,1633913706
20085590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3742436739371062473,0,1633923871
20085590,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3285543092667752448,0,0,16678123178605712976,1633923871
20085620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3700689322935795994,0,1633923931
20085622,0x484F20426f84836648D75f81fd3213694c38c4BF,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3693771810280611853,0,0,18857636154944562436,1633923935
20085721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3699106363709358157,0,1633924141
20085721,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3715667724609375232,0,0,18972062870234994251,1633924141
20085742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3699612532433141735,0,1633924183
20085742,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,3704086585870109710,0,0,18913150491533448786,1633924183
20085755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3699043498652691002,0,1633924209
20085755,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3703521728515624960,0,0,18913173338979822790,1633924209
20085826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3698475096070774662,0,1633924487
20085826,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,3702981361058626463,0,0,18913312509357166162,1633924487
20085836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3697909445200874494,0,1633924507
20085836,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3702399355048286208,0,0,18913235259753161514,1633924507
20085845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3697342598681611189,0,1633924525
20085845,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3701812744140624896,0,0,18913141365348451425,1633924525
20085875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3696774254466771079,0,1633924585
20085877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3742978394992716476,0,0,19116605079154940535,1633924589
20085894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,3699914806384859486,0,1633924627
20085894,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,3662649395660071517,0,0,18709624636186101419,1633924627
20085904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000,1793524817310486531,0,1633924647
20085904,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,1793524817310486531,0,0,8947268380570909915,1633924647
20086257,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10949569553615701006,2171365736490861410,0,1633925374
20088773,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1063192797044643968,0,0,5403636129526213209,1633931480
20089035,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2591469424186454924,510375151863827683,0,1633932148
20097979,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,8292022445857958413,1590208106866011635,0,1633954503
20098393,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3115631103515624960,0,0,15847973050811604538,1633955615
20099052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8335013420727471806,1659218764629372351,0,1633957255
20099327,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,3117847209139906017,0,0,15296189122248818892,1633957821
20099356,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12907101491522162653,2631133727699852241,0,1633957883
20099856,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8609502768500586044,1663615580131470172,0,1633958923
20104390,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,890000000000000000,0,0,4623497412567485104,1633969069
20105196,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1411407470703124992,0,0,7123134666775347795,1633970857
20105224,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1242014390153387618,0,0,6065231972136026647,1633970917
20105231,0x1045E66149da028a0F625624a878C6B0765712Ee,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,2171783447265625088,0,0,10175375338063497000,1633970931
20105285,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,4741640653362171522,1020129628258486513,0,1633971043
20105502,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,14097884327432687739,2891689612123445350,0,1633971489
20107471,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,3162319072438064971,0,0,15278441760000002801,1633975738
20108274,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,14734584933306775686,3036253325601121987,0,1633977522
