block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15305260,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5033200,0,0,3036041598082469181,1622770337
15306415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,194930270655033168,345316,0,1622772822
15306802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1672372,0,0,920391277462192397,1622773652
15306807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,340589244584990658,624742,0,1622773662
15308614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,366154,0,0,199175839981015077,1622777520
15311528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,191194464209863149,349461,0,1622783656
15312287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,190846469561747344,345287,0,1622785350
15314459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,267985219852709351,478987,0,1622789958
15317759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,90200,0,0,50453176277671458,1622797195
15318757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,51987,0,0,29017693566019771,1622799413
15319170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,95867,0,0,53393589768112509,1622800267
15319550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,363930,0,0,201325858553447560,1622801047
15322779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,191284250653306908,343808,0,1622808132
15322935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,196419597196859317,349436,0,1622808452
