block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22329017,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,309535349073896519812842,0,0,2697312,1639078588
22330936,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,992094148764466272532849,0,0,8555075,1639082780
22451878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeE750F5a94E05685736DD20f3FC4BD6E7598010,0,10439098,1201200000000000000000000,0,1639346047
22486896,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,28573368531408981732260,0,0,143757,1639427167
22489507,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,28574408811632485383850,0,0,58204,1639432841
22531441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,0,144848,100000000000000000000000,0,1639525824
22533077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,0,627026,419173564115036880398312,0,1639529718
22550122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3dde476A1BD6B547cb66F1c68e479f227b8778f,0,1886250,1205039451767741544647191,0,1639566031
22557013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,0,3751092,2311073848046034704971973,0,1639581215
22557014,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,0,4695486,2785511356758635953275729,0,1639581219
22557066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,0,13126649,7210679087042465262804433,0,1639581409
22558568,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,0,8271763,4153002150355481916577987,0,1639585021
22559142,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,0,5231146,2486799403232563910399761,0,1639586461
22559194,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,0,5393960,2459221633386406516660557,0,1639586595
22561315,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,0,5470346,2391801112468969916389362,0,1639591996
22561393,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,0,3145766,1331213655332301955122225,0,1639592156
22563385,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,0,3384184,1397670688392852045244641,0,1639597248
22564010,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x77d8E41c5f91513A92BB39aaEe7A13e447Dd07e5,0,9391748,3702532121734042487688187,0,1639598564
22564048,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x77d8E41c5f91513A92BB39aaEe7A13e447Dd07e5,0,13229987,4814714481945138250260620,0,1639598644
22577036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbA771A51812eAA3B2DABc900149a55c6E9889a,0,2905782,1000000000000000000000000,0,1639626316
22640430,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x26bfE1b2872D30EbC112752e1E946148000712dA,0,10864776,3624903510707172328869472,0,1639765255
22654340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4EA4C2E9Db54Fa182D8872bc191E9EA6f684F2,0,19048967,6001800650995361700802460,0,1639796328
22654622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4EA4C2E9Db54Fa182D8872bc191E9EA6f684F2,0,20677120,6051042266940018505848929,0,1639797036
22686049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88de8437109C4e5C607E59Ae72ddcB09C1BEe733,0,11016580,3044316356348231812922103,0,1639867264
22686058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88de8437109C4e5C607E59Ae72ddcB09C1BEe733,0,10000000,2663103979537764441373687,0,1639867282
22686069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88de8437109C4e5C607E59Ae72ddcB09C1BEe733,0,10000000,2572697829981179609102290,0,1639867304
22686077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88de8437109C4e5C607E59Ae72ddcB09C1BEe733,0,10000000,2486820612775806257011961,0,1639867320
22686082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88de8437109C4e5C607E59Ae72ddcB09C1BEe733,0,10000000,2405174721847430401381051,0,1639867334
22688501,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x4EE972570b2Af8FE382f73A1Df9cD2CdA358bf17,4457296043401623773,0,0,18,1639872450
22688503,0x49105799B8419570cfF4EceB109886020C327c5b,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,11828202327672114431134,0,0,49674,1639872454
22723910,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,734428808213144781247412,0,0,3068523,1639948107
22724261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,870000000000000000000000,0,0,3596676,1639949033
22724269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,659460000000000000000000,0,0,2697875,1639949065
22724306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,772560000000000000000000,0,0,3129911,1639949179
22724380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,783000000000000000000000,0,0,3138952,1639949331
22772184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x128809BaeDe722ED4E20180CcaD33d1649D918AB,0,44809293,10386563412897703008560909,0,1640053889
22772186,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,3651919405848892487820714,0,0,16403855,1640053893
22804125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbA771A51812eAA3B2DABc900149a55c6E9889a,1000000000000000000000000,0,0,4347180,1640123141
22804175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,1745896860000000000000000,0,0,7445448,1640123245
22804188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,1740000000000000000000000,0,0,7243288,1640123271
22804288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,1740000000000000000000000,0,0,7072825,1640123479
22804331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,1740000000000000000000000,0,0,6908311,1640123565
22811585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,870000000000000000000000,0,0,3394218,1640139834
22814286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0,4999969,1270490000000000000000000,0,1640145927
22814545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0,4999991,1249160000000000000000000,0,1640146461
22814674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0,4999960,1228350000000000000000000,0,1640146727
22815571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0,4999987,1208070000000000000000000,0,1640148711
22832907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a143ec886aA2D8C0c1d222773200FE3495F4812,1740000000000000000000000,0,0,7172891,1640187311
22835647,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,6947252196853973073924884,0,0,27068357,1640193216
22919651,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15672265043007631363671750,0,0,53204129,1640379051
22993879,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,0,8748599,2769211214398473925211223,0,1640542213
23155239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0,4999980,1545310000000000000000000,0,1640896822
23155502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0,4999999,1521240000000000000000000,0,1640897364
23446344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4EA4C2E9Db54Fa182D8872bc191E9EA6f684F2,17400000000000000000000000,0,0,52592904,1641571828
23449355,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,6294196897555960304068411,0,0,16956027,1641578681
23449546,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,9450765357985230262468053,0,0,23698161,1641579203
23450288,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,8409761196839763524798998,0,0,19482864,1641580734
23452923,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,21801955314138800134281638,0,0,44593484,1641586957
23486935,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1942876436982838061521782,0,0,3611815,1641661507
23488085,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x643Cc040BBf5eeE0deD70D4f63173F2cDc4e89Bf,2129505837592068848424049,0,0,3897200,1641664182
23542373,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,0,7139275,3851914431265775715457343,0,1641785311
23542390,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,0,3975138,2095862687630632555587413,0,1641785345
23596320,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,0,4394560,2277611524487145076369586,0,1641908954
23607821,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,0,12719049,6368804633512532728773216,0,1641935270
23608019,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,0,9404250,4506435717653000029860419,0,1641935678
23716959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,0,2134572,1000000000000000000000000,0,1642182297
23716969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,0,8718236,4000000000000000000000000,0,1642182317
23717475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,0,11320421,5000000000000000000000000,0,1642183361
24007317,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4284107334552076263345459,0,0,9671771,1642814925
24017997,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,4326794905920381304730411,0,0,9419626,1642838016
24090230,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7C303894A165830751F524eBdb6B198afFbb7211,1777522721064527269445618,0,0,3772527,1642995571
24096472,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,2085862474825427697605990,0,0,4357195,1643008662
24100563,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3128162572810898164570202,0,0,6397326,1643017758
24104234,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3975488702910385678937568,0,0,7901328,1643025484
25578599,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xb78906c8a461d6a39A57285C129843E1937c3278,10010923945703767403238,0,0,18400,1646415027
25844488,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,108261831041765508622475,0,0,113116,1647043644
26239968,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,139658739811538684935245,0,0,58430,1647980147
27138743,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,505610081630235165096409,0,0,63124,1649965308
27139081,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xb988bF9071697F233D1E9eFe3927b641237D247E,2242197616910796387664361,0,0,36677,1649966008
