block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15066064,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,77334370809586,189001905015137305,0,1622274791
15066161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,0,10000000000,22685016027152,0,1622274989
15066166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,0,100000000000,226827063515730,0,1622274999
15066173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,22685016027152,0,0,9941933156,1622275013
15067305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,226827063515730,0,0,99396825772,1622277349
15067312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,100000000000000000,0,0,41695706666382,1622277363
15067329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,10000000000000000,0,0,3948174492477,1622277401
15069486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,100000000000000000,0,0,37486562962487,1622281847
15069488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16449610046191,44781388476213681,0,1622281851
15069497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,100000000000000000,0,0,35614460850246,1622281869
15069499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8934860584757,25807558148605739,0,1622281873
15069638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,112217850379845080,0,0,37318791499096,1622282163
15071386,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,162732249255106795,0,0,48523636295675,1622285767
15071433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,14696273979381,51183329256671037,0,1622285865
15071433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5101254800210,17307151294772435,0,1622285865
15071793,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,29602153974326942,0,0,8632630065006,1622286605
15072245,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,163397494567563389,0,0,44350201641579,1622287537
15072247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7708822562370,29673798829349470,0,1622287541
15072424,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,67958597217541990,0,0,17312320787570,1622287907
15072716,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,94020953147290688,0,0,22621762035178,1622288511
15073176,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,115028802629735606,0,0,25768211529496,1622289459
