block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18210786,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,544078800560119008233,326116133,0,1629500903
18210803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbD4c34Cc6BB50f49B633Ed82eA9a3bb44CBBCEC,0,19600000000000000000,10011721,0,1629500937
18210841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c52CEcabAfa6c91Ad88Cea416d9444c1A28cE8,149557554,0,0,271696751440008404987,1629501035
18210843,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,58902373307768216833,34142681,0,1629501039
18210852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1265784169146790063,721454,0,1629501057
18210853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2502F5413CFCF8ea8BE2328BB26dFB906467247C,0,90029491968787379272,50048585,0,1629501059
18210873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7AF945e6DA678A5f2e0f7c48d6B438DFe451530,0,98682367370536258890,52131855,0,1629501099
18210875,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x181975B18d048d0c4432d15F7690e74139045163,9969365,0,0,19162357289973087592,1629501103
18210888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDC93937bb3a36E16d9b6eb1fFB7aa25F10a822,20000000,0,0,37863588027278311000,1629501133
18210888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x930710c851f4FFbB9EdeF8cEd4e99ec7994858CD,5000000,0,0,9347123208448300246,1629501133
18210889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7AF945e6DA678A5f2e0f7c48d6B438DFe451530,0,98682367370536258890,51249518,0,1629501135
18210902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,0,244611052661637312716,116335373,0,1629501161
18210902,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18739387,0,0,41249487540263794091,1629501161
18210903,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x181975B18d048d0c4432d15F7690e74139045163,4442219,0,0,9655627132327291548,1629501163
18210917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,0,504102572673883947358,205387307,0,1629501191
18210917,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,44448965,0,0,118843116333588237203,1629501191
18210967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CF8d5F814088A91e34a8aaF674Ec84f63027348,20000000,0,0,51455523736954972358,1629501295
18210981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578E126eFAc7d5F01922649f5E6ccB9d65d5bD61,49536733,0,0,122408832315740618738,1629501323
18210981,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24968335054347991710,10274877,0,1629501323
18210996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f324a2092160b8193111095B4fac12887996Ace,150000000,0,0,335694438059184869739,1629501353
18210996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,83665943746484518520,39513555,0,1629501353
18211085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,260937560082984072151,113291547,0,1629501695
18211086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x181975B18d048d0c4432d15F7690e74139045163,4769971,0,0,11601115536201067828,1629501699
18211086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x181975B18d048d0c4432d15F7690e74139045163,4769952,0,0,11537990114405662807,1629501699
18211086,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21801059,0,0,51946291730617924323,1629501699
18211533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA14e2573Ef55642391931dbac46EcEc4B9eBfFc1,340721619,0,0,705281172748899907136,1629502722
18211533,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,100512599800788661147,53554924,0,1629502722
18211536,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,16688150402834777319,8704273,0,1629502728
18212152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50D4cEb2F3eD2E54cbbEeA951473AF746aBdC5Ff,652000000,0,0,1018043248024845682969,1629504252
18212152,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,162307811264313525426,122205867,0,1629504252
18212153,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,0,12001144489518688656,8701929,0,1629504254
18212406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAAEf7B31777A4950DdCcAB3d737A097d117D665,0,266253820986928557624,182305825,0,1629504904
18212408,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,23888172,0,0,36369861471601101111,1629504908
18213090,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,30260481,0,0,45315276483726382397,1629506572
18213247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7595497,0,0,11243908022898752928,1629506894
18213283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CF8d5F814088A91e34a8aaF674Ec84f63027348,0,49417884996971555453,32927520,0,1629506970
18213299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50D4cEb2F3eD2E54cbbEeA951473AF746aBdC5Ff,0,494900000000000000000,296799136,0,1629507002
18213299,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,43257152,0,0,77754041947339307973,1629507002
18213301,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x181975B18d048d0c4432d15F7690e74139045163,5343124,0,0,9449617647361222497,1629507006
18213302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50D4cEb2F3eD2E54cbbEeA951473AF746aBdC5Ff,0,494900000000000000000,255103215,0,1629507008
18213302,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,44223163,0,0,91710857128215614900,1629507008
18213319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50D4cEb2F3eD2E54cbbEeA951473AF746aBdC5Ff,0,62839935403061793924,30272047,0,1629507062
18213320,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,8623447,0,0,17932648162631097787,1629507066
18213343,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB394009787C2d0cb5B45D06E401a39648e21D681,0,10114799816991412368,4841395,0,1629507158
18213603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CF8d5F814088A91e34a8aaF674Ec84f63027348,33000000,0,0,67848037482249478576,1629507830
18213605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9234667132622215689,4510386,0,1629507838
18213612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5463102380603203935,2661470,0,1629507866
18214305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,0,9309232929976101056,4523589,0,1629509530
18214420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7AF945e6DA678A5f2e0f7c48d6B438DFe451530,0,404057632629463741111,183211141,0,1629509828
18214420,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17728341,0,0,41311703437107266370,1629509828
18214422,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x181975B18d048d0c4432d15F7690e74139045163,5348759,0,0,12355252791610488818,1629509832
18214775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x593Aa8810672BB6dEb87c93eCA7e3E40E684C32b,10700374,0,0,24567900074779622817,1629510558
18214832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x593Aa8810672BB6dEb87c93eCA7e3E40E684C32b,10762755,0,0,24512346823658334375,1629510676
18215797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,8402599,0,0,19000000000000000000,1629512931
18217825,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,2907999,0,0,6547805650152796035,1629517499
18217965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5933b6A80d179Ba7a4cdB078CcB290A92ff748e9,15000000,0,0,33550556341495188028,1629517915
18218188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5933b6A80d179Ba7a4cdB078CcB290A92ff748e9,0,32221954310371978583,14323315,0,1629518389
18218344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04Ab8Eb3e90CBED791F171F63887AA30BFEd9418,185676367,0,0,390420399977243858529,1629518709
18218344,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34971953884149706000,17570825,0,1629518709
18218347,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,0,17478820795489208452,8700951,0,1629518715
18218449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,25000000,0,0,49636950150917499208,1629518927
18218449,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,9581125311308179454,4830760,0,1629518927
18218624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507321ECa2EaF2CBCCcd84594b22F9105d0d0Cb0,161100075,0,0,301200027601545260508,1629519296
18218626,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,59745586138329541627,33186549,0,1629519300
18219008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ec3189b191387B0e0a06703F07Cc0e0bbC1E751,56305024,0,0,100000000000000000000,1629520216
18219010,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,22282854821886497104,12653529,0,1629520220
18219552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cb66cf5C62Bd29175e5eC411EA29B9e4607e6BF,25000000,0,0,43585394585069871743,1629521336
18221166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CF8d5F814088A91e34a8aaF674Ec84f63027348,0,65161255197952399225,37004388,0,1629524955
18221338,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,1000588,0,0,1772357312734557434,1629525312
18221458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902413FF6c490A662410886CF7f8267D0ED8d0cb,5000000,0,0,8839032884590795078,1629525560
18222906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,96040000000000000000,53139878,0,1629528850
18222907,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x181975B18d048d0c4432d15F7690e74139045163,5501490,0,0,10042223709173483343,1629528852
18223507,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,1000113,0,0,1821582398339247126,1629530220
18223961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,18247600000000000000,9928654,0,1629531223
18224149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75032b4e53c5287556424668DA0CB5C99c2a1Be,100000000,0,0,177336272940905450438,1629531611
18224149,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10447642432376948570,6041725,0,1629531611
18224149,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,23730559702969552895,13634031,0,1629531611
18226401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,117561442556037290237,65792361,0,1629536511
18226401,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x181975B18d048d0c4432d15F7690e74139045163,6027808,0,0,10921404972776359753,1629536511
18226432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f324a2092160b8193111095B4fac12887996Ace,0,322400938312041148899,167300900,0,1629536577
18226433,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x181975B18d048d0c4432d15F7690e74139045163,41487481,0,0,82984575609814184825,1629536579
18226497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd65bba89B11E5460f498cc0E8FAa79c1C4DFd7A6,10000,0,0,19712041741044286,1629536719
18226558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x181975B18d048d0c4432d15F7690e74139045163,635955,0,0,1253314865417580204,1629536967
18226774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eddDBa88d004deC639eAe3C1aa16f4b34aB89a2,199713051,0,0,367887883877415266548,1629537419
18226774,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,60234505126432805956,34380003,0,1629537419
18226893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd65bba89B11E5460f498cc0E8FAa79c1C4DFd7A6,100000000,0,0,170507926659444242314,1629537665
18226893,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,43860468380160012332,26191481,0,1629537665
18227341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,0,6463094442905709805,3822540,0,1629538589
18227573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75032b4e53c5287556424668DA0CB5C99c2a1Be,0,37204722484762296434,21822252,0,1629539065
18227773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,0,6394734062802480557,3719772,0,1629539601
18227814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd65bba89B11E5460f498cc0E8FAa79c1C4DFd7A6,0,187073772020163241138,104971030,0,1629539691
18227814,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5739182,0,0,10507537378991712912,1629539691
18227815,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x181975B18d048d0c4432d15F7690e74139045163,14583531,0,0,26518769185092019669,1629539693
18228228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbf6488cE90A54f8EA6f8D3fBef20A838523cF61,165949371,0,0,284520201872466106057,1629540547
18228228,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,45920536600789743556,27853026,0,1629540547
18228277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75032b4e53c5287556424668DA0CB5C99c2a1Be,0,30013207355924427747,17940529,0,1629540645
18228978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAac4dBd010f0c7B01292E6204b53d694cb566f9d,200000000,0,0,314325302997832524689,1629542219
18228978,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,39449557279980342425,26345953,0,1629542219
18228981,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,19095419323278550216,12601971,0,1629542225
18229278,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x181975B18d048d0c4432d15F7690e74139045163,24629554,0,0,36833604184937806119,1629542839
18229294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42a34C9DD31D4Be9Ed3E2dB6DAb338A218b27866,100000000,0,0,141636745261519952934,1629542871
18229294,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,28089607838411628610,20410496,0,1629542871
18229365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75032b4e53c5287556424668DA0CB5C99c2a1Be,0,23688674696643680021,16938828,0,1629543017
18229388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34faDd22f65BE30c9F37A6af2746738c3E3bdbb3,100000000,0,0,134244083109615411271,1629543067
18229388,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22139277864235429284,16981515,0,1629543067
18229390,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,14651268586786398073,11106901,0,1629543071
18229392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1df7ADAeD1F7f36C822A3079198815b284aD8475,0,6397365128565600340,4817388,0,1629543075
18229393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bd0b586664B04D7B244713b96548dCd5278CB52,100000000,0,0,126949526649821464046,1629543077
18229393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,52839966490902770219,42375361,0,1629543077
18229394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11d1205F18A16d358c851D71E2cE041dA2aC056F,11749510,0,0,14746373312270688272,1629543079
18229394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20569529273988821025,16260899,0,1629543079
18229422,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x181975B18d048d0c4432d15F7690e74139045163,11592782,0,0,14604989992405369862,1629543135
18229463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,50000000,0,0,61439948554549436724,1629543221
18229520,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,8629390,0,0,10355505628883727101,1629543339
18229545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11d1205F18A16d358c851D71E2cE041dA2aC056F,12333525,0,0,14677433053252967113,1629543389
18229547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34faDd22f65BE30c9F37A6af2746738c3E3bdbb3,40000000,0,0,46629016784328983380,1629543393
18229556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79b37B48A45f5c536913C0eC81FDCA70B7ef19dc,50000000,0,0,56275979836803088092,1629543411
18229556,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,19060127017638248780,17050120,0,1629543411
18229572,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3282371706651212370,2913638,0,1629543457
18229639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,967016571555108554,857139,0,1629543713
18229686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6abF73bf9A5E7eEAda8407BFED854968F6B5B2,0,39200000000000000000,34273727,0,1629543807
18229696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6abF73bf9A5E7eEAda8407BFED854968F6B5B2,0,540107774941493687,465866,0,1629543831
18229992,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5496908529432684838,4731604,0,1629544531
18230040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAac4dBd010f0c7B01292E6204b53d694cb566f9d,0,14090869554997743221,12049303,0,1629544631
18230261,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,4699285,0,0,5478512301123384894,1629545087
18230264,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,16256978,0,0,18797333175500876836,1629545093
18230342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbf6488cE90A54f8EA6f8D3fBef20A838523cF61,80549236,0,0,89722747982568548660,1629545285
18230343,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,9400569643651402121,8625034,0,1629545291
18230421,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,161602138,0,0,165497849511280364342,1629545675
18230425,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,8627794,0,0,8297911869017400518,1629545683
18230437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E46662eDb8810b12A896F48F15751F9114c5579,8205184,0,0,7844159000468897209,1629545707
18230788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FAD75C32a19d2e4d0589BC785C660D924e136F,1627674,0,0,1550606605298505212,1629546689
18230798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbEe94116FD653a696E8299Eea45eEBCCA7eE3e9,22375684,0,0,21135825877689162657,1629546709
18231007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f0bD4fd1DC76E30535f41084D1B7e62420393,9000000,0,0,8407369318238376997,1629547139
18231031,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,6119054857578774847,6516457,0,1629547187
18231072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,232831142584027886,247390,0,1629547273
18231107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4d3BA83a22a922CaC61900c848bb35A0333Fd02,0,27693451160779940261,29120781,0,1629547347
18231205,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23368108,0,0,22135681689189157116,1629547547
18231207,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,24023328,0,0,22379500465234100039,1629547551
18231211,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4496154874062847743,4829941,0,1629547559
18231359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,20011360964768697749,21300497,0,1629547869
