block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21943557,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10364954,0,0,9365990837930297211,1638206073
21945450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFB3eAf041746A395fFFcFbC4D7e93d8c5A27aab,0,10000000000000000000,10935949,0,1638211155
21945755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFB3eAf041746A395fFFcFbC4D7e93d8c5A27aab,500000,0,0,502260824700560468,1638211841
21946848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2050000,0,0,2007714937819794102,1638214491
21946903,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,950009928154656,1638214667
21946903,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,950009928154656,974,0,1638214667
21970014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,0,1922378908712031667,1953008,0,1638266575
22056190,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5b1d1E26126B13fd6E6Cd3AdABB11fA4CcF0551E,103636232,0,0,50763836043762987232,1638463717
22056190,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,180077610386081270567,159735547,0,1638463717
22056191,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5b1d1E26126B13fd6E6Cd3AdABB11fA4CcF0551E,5140572,0,0,24109451928227078255,1638463719
22056191,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,72514029526817282720,12701369,0,1638463719
22058374,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xA517a069f3E76B4157f59e594A7675C68b76b1C2,1541,0,0,11838973721557003,1638468483
24427303,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,76802010335192261,1643732539
24427310,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,76802010335192261,9940,0,1643732553
25872730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c393d364317C008228E00a2313c490838f36Ef4,503128,0,0,3812078408127592329,1647111399
25872730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F84F3CF784AECBf508fafe344E1fc86a2769F85,0,3844146758477187598,504304,0,1647111399
