block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20715754,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,37135964,99150270,0,1635453104
20715821,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31914005,0,0,12178069,1635453242
20715830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,6941980,0,0,2611125,1635453260
20716197,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5000038,0,0,1872450,1635454148
20716506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC858Dd4F2a80a859D491A16BeEe6708a6743bfb7,99610818,0,0,35923694,1635454966
20716506,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13283275,37447959,0,1635454966
20716663,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,912252,2535256,0,1635455288
20716884,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0xC5Df216e315f3E57e641dA8d7b7f271e0eFE7366,0,6246,17342,0,1635455746
20716999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,5254291,0,0,1877510,1635456000
20717152,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,4457067,0,0,1587105,1635456520
20717289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,107407766,271133610,0,1635456864
20717289,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,128264410,0,0,53254718,1635456864
20717296,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,1148083,0,0,453395,1635456878
20717548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC858Dd4F2a80a859D491A16BeEe6708a6743bfb7,99707621,0,0,37935581,1635457398
20717548,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16725301,44605216,0,1635457398
20717633,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36151916,0,0,13517170,1635457576
20717690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC858Dd4F2a80a859D491A16BeEe6708a6743bfb7,29130020,0,0,10635316,1635457690
20717690,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2453822,6735316,0,1635457690
20717754,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,10177778,0,0,3681262,1635457822
20717757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE9c1c3e7727cE1009De4bf54D437ED54a473116,265300748,0,0,87281411,1635457828
20717757,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44217406,139651142,0,1635457828
20717757,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,8765658,26170010,0,1635457828
20717760,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,6301036,0,0,2112440,1635457838
20718343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,938230,0,0,313753,1635459040
20718660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,7018064,0,0,2340462,1635460078
20719205,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,50000000,142043502,0,1635461404
20719216,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,2000418,0,0,735732,1635461448
20720286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,9003597,5301400,0,3298238,1635463705
20720374,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,12921894,0,0,4720855,1635464105
20721290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,9733569,0,0,3527083,1635466187
20721306,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0xdA18fa3C26AD872CE73102289E1867400596d462,0,63291,174214,0,1635466219
20721685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12740958,34631479,0,1635467206
20722637,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd72a0667Aa4eAa5BD57a5b8dB0d9CD302D86EE41,0,2024386,5422999,0,1635469678
20722640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,102842187,249863235,0,1635469684
20723695,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,463593,1022861,0,1635472132
20723910,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5476241,12019318,0,1635472706
20724934,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2951853,6430614,0,1635475088
20724946,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,538091,1168624,0,1635475136
20725328,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,484162,1050554,0,1635476270
20725352,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,424191,919691,0,1635476318
20725423,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,706647,1530562,0,1635476464
20725463,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,1114100,0,0,511376,1635476596
20725750,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,1012236,0,0,464220,1635477394
20725923,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,38372914,0,0,17322255,1635477824
20726286,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,798129,0,0,354658,1635478660
20726789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,78742860,0,0,33916541,1635480108
20726789,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,12671759,29814371,0,1635480108
20726805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC8174d091c288FF78De98303c2973140Cbcf3B23,0,346778,806211,0,1635480140
20726835,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32668641,0,0,13796140,1635480200
20726929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,82654061,0,0,33400218,1635480396
20726929,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,11441837,28731747,0,1635480396
20726940,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,478249,1187437,0,1635480418
20727390,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,310168,769539,0,1635481346
20727547,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2390113,5914943,0,1635481668
20728335,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,156554917,337067857,0,1635483552
20728335,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,2541635,0,0,1344760,1635483552
20729027,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,104678401,0,0,52919913,1635485236
20729200,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,30124272,0,0,14385919,1635485718
20729264,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39686033,0,0,18417931,1635485850
20729352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,81784374,0,0,36153850,1635486034
20729352,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,13093629,30057875,0,1635486034
20729354,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x18F3605f9FeeA8d28a01ffEDC2936C337eE5fA64,0,346587,785993,0,1635486038
20729473,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,19963049,0,0,8684287,1635486288
20729666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,20452487,0,0,8757157,1635486944
20729826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,607353,1420535,0,1635487394
20729991,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,494637,1155740,0,1635487742
20731566,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,20454361,0,0,8636840,1635491471
20731629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,40669881,5699949,0,16773332,1635491635
20732307,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0xf9a77160098F346becf6EA6F8F411207922F6677,0,112010,272729,0,1635493163
20733305,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,5881835,0,0,2396090,1635495475
20733404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,20518668,0,0,8275586,1635495681
20733438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,22369543,0,0,8877428,1635495749
20733440,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3935906,9904663,0,1635495757
20733476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,24050283,0,0,9450038,1635495829
20733478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2957480,7528127,0,1635495833
20733501,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,0,817021,2072235,0,1635495879
20733604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,26860077,0,0,10430460,1635496221
20733681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,29853493,0,0,11352607,1635496379
20733767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,32270993,0,0,11996560,1635496559
20733782,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,3648968,9837108,0,1635496589
20733817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,33240195,0,0,12153894,1635496659
20733817,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,5944354,16259683,0,1635496659
20733953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,34269121,0,0,12374077,1635496949
20733953,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,6190565,17146895,0,1635496949
20733990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,8634265,0,0,3108079,1635497097
20737715,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,0,934588,2586334,0,1635505771
20737796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,23023858,62238413,0,1635505941
20737796,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,16811321,0,0,6284433,1635505941
20737887,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,7988444,21207473,0,1635506127
20738042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,0,12144296,31620068,0,1635506445
20738045,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,5636296,0,0,2172518,1635506451
20738096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000,5158497,0,1635506557
20738311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,12941901,32909913,0,1635507131
20738321,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,10125406,0,0,3991899,1635507151
20738364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,13668707,34151984,0,1635507237
20738364,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,17027111,0,0,6818014,1635507237
20738398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,14109636,34790219,0,1635507309
20738400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,16118644,0,0,6544329,1635507313
20738938,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,771457,1898952,0,1635508551
20739366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9462489,0,0,3810269,1635509563
20740193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,14272323,34891960,0,1635511269
20740196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,10840405,0,0,4448294,1635511275
20740223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,15537620,37257219,0,1635511329
20740224,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,17052583,0,0,7124286,1635511335
20740253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,16442519,38791730,0,1635511393
20740253,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,19001763,0,0,8067865,1635511393
