block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15964826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,1123859121425732,1624249561
15964826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1123859121425731,994009769407975,0,1624249561
15964876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2735b6f7921c07b0Dd0a633e857FBE3cE9C913b1,400000000000000000,0,0,427567760957054003,1624249665
15965269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A048ae3a5aCC09Bf978DDfCA74E1701473Dffc,766450608593127020,0,0,712146376890178347,1624250475
15965299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A048ae3a5aCC09Bf978DDfCA74E1701473Dffc,766806653414026502,0,0,599675597236671250,1624250535
15966021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A048ae3a5aCC09Bf978DDfCA74E1701473Dffc,747632617025318762,0,0,499809010311696856,1624252167
15966081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A048ae3a5aCC09Bf978DDfCA74E1701473Dffc,749938905103570215,0,0,434219923513341006,1624252291
15966128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A048ae3a5aCC09Bf978DDfCA74E1701473Dffc,754880821995607951,0,0,381996488196000686,1624252385
15966176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A048ae3a5aCC09Bf978DDfCA74E1701473Dffc,755325382040422587,0,0,336758164703166649,1624252485
15966407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3022580904585212537,0,0,1023970660916035545,1624253091
15968721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24254674520358231265,0,0,2612269550042903383,1624258121
15968861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7069627768116122106,0,0,254353708237200105,1624258409
15968924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,3041328354123172361,0,1624258597
15968938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,2671356311447702075,0,1624258653
15968945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,2365049512153576418,0,1624258681
15968954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,2108590227035853898,0,1624258717
15968960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1891716892111071826,0,1624258743
15969004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1706679529832057041,0,1624258831
15969031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1547536450263866059,0,1624258889
15969063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1409670480246216982,0,1624258953
15969096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1289449748267711315,0,1624259023
