block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24453306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,101319138616568074539892435887,0,0,3112469,1643788768
24457573,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,6117464436270753950214475475,0,0,69862,1643797829
24460330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13846153846153846538461538462,0,0,141079,1643804027
24460549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,686250,52007463635562620253051402422,0,1643804481
24460595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,3220866490304284817786368596,0,0,57445,1643804573
24462176,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3648870930817823480591216842,0,0,61884,1643807963
24463357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,457500,23000193533045944763301259478,0,1643810397
24464265,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,18966169172645056915801742112,0,0,386501,1643812273
24464278,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x29388fCA0D739A8FC93AdE3374F1577d5387b2dc,0,70573,3887126887579753050333625521,0,1643812299
24464440,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x29388fCA0D739A8FC93AdE3374F1577d5387b2dc,0,368930,17165834200482588298871903043,0,1643812631
24465607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,0,472688,16387541526502766578819093730,0,1643815041
