block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11630124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ff84a5b048412C907b1129DbD8e735B78927FeA,50000000000000000000,0,0,43408987139810819,1614935666
11724533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,1000000000000,272264001255583944,0,1615133990
11725835,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,22622878405475616,49533939920599387196,0,1615136708
11729121,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,18983682689387657,329685432716071376,0,1615143590
11734319,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,430683823549785119,0,0,24532037513751923,1615154631
11761651,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,429115493513121075,0,0,23440233046751785,1615211350
11764878,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,25262181758700327,459028259365260035,0,1615218014
11776278,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,26846021173443702,466216466108277103,0,1615242236
11787214,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,19062700974056450,318341901854248599,0,1615265027
11791009,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,19363216882903905,313140051778987138,0,1615272958
11794806,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21661863596669130,338700342200291348,0,1615281015
11799573,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21244531992915886,320851729401150910,0,1615291313
11809516,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21058774117214053,307533223627019076,0,1615313021
11809626,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21784204424425929,307656053396596655,0,1615313249
11809731,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,45279454023985330,607653088502105522,0,1615313467
11809901,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,22082624890585482,281761375188277626,0,1615313815
11810780,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21036617745875551,260088957601646400,0,1615315629
11830302,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,23008354769250295,275601303111390273,0,1615356621
11831430,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21915792734361407,254296408743017698,0,1615358977
11844898,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,22373463117661263,251718509564072821,0,1615387377
11845641,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21967088785912941,239739594187677519,0,1615388911
11846775,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,26511138223088257,280019609174157766,0,1615391253
11856102,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,274927621881608283,0,0,25884090535942578,1615410591
11886469,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,24166252167440683,255461170596411893,0,1615474758
11897552,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,4384827810394279,39783369756043469,0,1615497772
11898547,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3959694116909308,28089683934339942,0,1615499830
11971631,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,25933298699374494,0,0,3665071191890626,1615654962
12114047,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,4065869053912408,28317190892905445,0,1615958073
12324395,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,26784638815443965,0,0,3846998725496180,1616413926
12366639,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,33854755698098512,0,0,3887337528353170,1616503421
12487872,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,30780274989968027,0,0,2848590980426832,1616760609
12778167,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,15713437630258123,0,0,1260360144812033,1617373667
12785856,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,897321943901533,11268799800769351,0,1617389686
12907350,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1032082473426455,12091116455175038,0,1617647063
13100936,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,11198706843923338,0,0,952900013924108,1618058843
13218397,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1037120412426370,12082527322947736,0,1618307277
13240242,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1913974192821080,20158127186256505,0,1618353500
13314394,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,13348171502672139,0,0,1287220752432872,1618509424
13314798,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1599518768442460,16325802028018659,0,1618510265
13329790,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,12288799285890000,0,0,1212528175651685,1618541633
13438589,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,13242473602290000,0,0,1204636590180321,1618772084
13484109,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,13571885401504635,0,0,1137425592664614,1618869075
13495215,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,1142253006408735,13548790328779932,0,1618892694
13555703,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,1129164442095858,12371559779457246,0,1619021695
13645710,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,1190732225023678,12068604819952310,0,1619213738
13668832,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,11972664204276115,0,0,1174818007276644,1619263124
13731758,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,1002141768525301,10210903114387839,0,1619395551
13736218,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,16933235486656314,0,0,1617752325175434,1619404840
13736502,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,1407071528627847,14745158966025373,0,1619405426
13737070,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,1029762801979406,9959082329583530,0,1619406627
13738527,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,1398299950592677,12528741063885848,0,1619409643
13746046,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,953467204502468,7951333801262804,0,1619425194
13806063,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,2500374657852116,18877849021966349,0,1619552260
13811327,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3029090239567710,19668309878529423,0,1619563300
13844495,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,2960208226949189,16509754354363110,0,1619632532
13913250,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,2954091050987906,14330231895359880,0,1619777600
13929168,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,10320158613702544,0,0,2154564140572348,1619812349
13974736,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,12972898432365930,0,0,2434052981211869,1619910959
14184760,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,3760406356827756,19336767581765410,0,1620354671
14253762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396f4a3f4c3277011CD45E4f7280d2Edb73e20d3,16814064934091468,0,0,3287896843150035,1620501173
14267528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,3493860231221794,17686609399632129,0,1620530117
14288099,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3762534667067128,16200761984421258,0,1620573750
14382899,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,4234019257680683,15470088394232490,0,1620776494
14413952,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,5029032465612052,15432254491164253,0,1620847189
14480576,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,4576218839629752,11881641827140372,0,1620989926
14505532,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,6607990833241584,14377951946684247,0,1621043496
14526755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,7023382313210070,12543253728856062,0,1621088479
14553236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1314440542440063,0,0,797649730888181,1621145127
14560143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,90338932171,149551631351,0,1621159814
14560145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,90338932141,149551272395,0,1621159818
14560147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,90338932112,149550913441,0,1621159822
14560149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,90338932083,149550554489,0,1621159826
14560151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,90338932054,149550195538,0,1621159830
14625006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,8038953687069719,12025781358915340,0,1621301300
14648709,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,9945461757721747,12009439199163777,0,1621354974
14673210,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,12443773408023134,11844609944909706,0,1621407963
14703054,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x396f4a3f4c3277011CD45E4f7280d2Edb73e20d3,13797387249770892,0,0,14145317376874163,1621472825
14861211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,4767172225117816,5075331841394949,0,1621830338
14937433,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,13386643701089779,11895902938059364,0,1622000839
14994857,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,7487755348537044,5468807841796407,0,1622126508
15033317,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,8549975455280038,5448665131105946,0,1622206923
15132101,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6876500000000000,3872697868332402,0,1622411009
15159925,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,5116369640736319,0,0,8885959688964435,1622468428
15260337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1599038817260493,1622676432
15260765,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1746972453138866,0,0,2696322713354325,1622677380
15260786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,115218900221811,0,0,173638286032878,1622677422
15268884,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa90497f0af17f2e5dfA8C1D82C09A2f300404904,11,0,0,16,1622694152
15294993,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,746799863300896,0,0,1113308187470142,1622748431
15392553,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,970302592148484,647784630447366,0,1622961661
15534435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,149925106434288,1623302216
15534449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,149547325334068,1623302244
15534845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,149170971047061,1623303106
15604312,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,8819580078125000,0,0,11828904905669628,1623453141
15641996,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,7976137788982378,6112972980692103,0,1623535199
15692789,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,5539821433126805,0,0,7234883391243712,1623646188
15699399,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,3783002139765093,2969515853499134,0,1623661143
15708739,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,5991813214014173,4311955393162882,0,1623681439
15713852,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,554262949120768,0,0,801291040371299,1623692503
15821273,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1988101408335730,1353355551900427,0,1623931710
15837687,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1569760288175935,0,0,2286318839964542,1623966955
15838147,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4260709780412911,2860624417858412,0,1623967907
15838150,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1852557597738512,1181670608351702,0,1623967913
15842979,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3320287215263862,0,0,5037340619192393,1623978583
15843375,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,208395808242222,0,0,302321826157868,1623979467
15861588,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,480716138090109,0,0,691462939494823,1624019496
15898089,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,273637982878266,189780592601410,0,1624103719
15901155,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4498882277190484,2997470266022028,0,1624110627
15901415,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,162336895500189,104000291621335,0,1624111219
15902363,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1160289775556361,735318497832908,0,1624113175
15902523,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,140671421081209,88202084476306,0,1624113623
15929163,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,873687351169817,543315760804896,0,1624171795
15930104,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,126406883335506,77971633562054,0,1624173733
15938033,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2426199655801057,1466298819450627,0,1624190790
15950785,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2290391434496151,0,0,3727378673558542,1624218896
15964672,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,592453518527282,371146882599589,0,1624249245
15965152,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,391875603753677,243533743825498,0,1624250233
15968179,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,760829151878778,468433113222521,0,1624256999
15969490,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,288618752166287,176198926846360,0,1624259838
15975153,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,337238336738269,204847859270706,0,1624271647
15976923,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,906779967787246,545353392192332,0,1624275685
15977811,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,737857460716369,437984933626486,0,1624277895
15979204,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,183832144378592,0,0,308892561861733,1624281113
16006326,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,811396875264215,0,0,1345504263051856,1624341983
16010497,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,36757653659652,22265849869525,0,1624351617
16010562,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1367654595375572,819241916829320,0,1624351757
