block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19066577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3EBddf6C2c021885A18045bf3094999a6937113,268160325,0,0,107417214182909873,1631551501
19922106,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,56545216,0,0,19734792298948387,1633558886
20640342,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,154885553,0,0,49794572986658949,1635272605
20713708,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,184801923,0,0,52368788622447789,1635448214
20720780,0x170bCf98B0192511c1128Fade79660689332aC29,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,277059957,0,0,66975219734819015,1635465007
20829738,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,0,58832879294427327,244651852,0,1635705979
20875049,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,229165447,0,0,55073777714740918,1635808561
21525834,0xFff159420e81423051A151D533bA43143B42a102,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,398452540,0,0,78715960169936660,1637262597
21530782,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,0,44905708511151745,237579569,0,1637274355
22107100,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,387810358,0,0,69915044738192260,1638578574
22152479,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x76F084f3FB3dd5d9523992Dd9344B17464a2f56E,125348566,0,0,19545636212260967,1638680355
22152488,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,223395144,0,0,31817511788635228,1638680373
22261398,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x58f0712a87Dae1A39dCE704514B22B20411584dB,254049223,0,0,32147330297267541,1638927959
22690312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,20145035751797860,161873836,0,1639876316
22729215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,121715590,0,0,15202485864727155,1639960326
22781656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,193081262,0,0,22404275710051802,1640074812
22802013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,19331432900447082,166635592,0,1640118650
22835804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,245370176,0,0,27808178576168443,1640193542
22902393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,18476651464169073,165108090,0,1640341255
23097302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,147731117,0,0,16500082153828758,1640768268
23133811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,192362875,0,0,19926413469293268,1640851018
23162172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,163466120,0,0,15690857325323121,1640911629
23233661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,36555467841661785,362457368,0,1641066472
23653556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,301078376,0,0,30583202374712705,1642038720
23654101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,67244031600285705,612324839,0,1642039846
23702443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,935001134,0,0,95703242350011921,1642148242
23735011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,47877778693434758,512100824,0,1642221198
23735641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,415692901,0,0,39396697174814118,1642222626
23736107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,55969324420922818,567606560,0,1642223714
23736863,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,597140594,0,0,58226269682010009,1642225466
23737452,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,82899412487906390,805448674,0,1642226744
24239866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,12615690072473618,100487097,0,1643317855
24324905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,13626355034273161,103304821,0,1643506736
24502883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,117317914,0,0,15332507660367478,1643896423
24503927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,13080928607591898,99919714,0,1643898703
24640109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,16813842431925195,121565198,0,1644202710
24719989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,129421339,0,0,17762024953122458,1644377405
24727531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,24322281410865786,174152816,0,1644393738
24836390,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,118725271,0,0,16713978663851136,1644633408
24836958,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,183114291,0,0,23921294401660840,1644634580
24837405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,37926879870734962,281487259,0,1644635630
24904446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,204233004,0,0,27877537516747912,1644782006
24916088,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,0,16152321901841651,120159317,0,1644809449
26119026,0x87cD25BDE5C31a012f198EAF192355542240B274,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,82495321580682145,518214793,0,1647711956
26433627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,0,90033098884792949,430719416,0,1648410039
26439807,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,79798740235956396,301061905,0,1648424188
