block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22456613,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,792316150867941525925,105963310673667114232,0,1639356453
22456788,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,858621537314261900014,114686674350078624005,0,1639356815
22456862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,632567553019469606967,84396649526216234167,0,1639356967
22456902,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,974567668141637893674,129867279787145501987,0,1639357051
22457013,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1573830681928751109423,209317338878037739396,0,1639357277
22457180,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,696438875432187245066,92465807978949957386,0,1639357623
22457252,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,914688588544865210759,121294408491946445953,0,1639357771
22457298,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1319296541754959223420,174652484579633188187,0,1639357867
22457427,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,579313905229353609630,76581048449496557049,0,1639358133
22457688,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,801540205266660630806,105847073307533089727,0,1639358927
22457984,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,319969203941327752675,42217541888735660732,0,1639359679
22458008,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1095565127406272448900,144397114580956352718,0,1639359727
22458476,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,878860035498432478837,115662310036071397477,0,1639360691
22462666,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,124176762270049972510,0,0,937862365437460923880,1639369847
22462668,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,180275551736399692708,0,0,1359187906638950984462,1639369851
22462962,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,24000185694469587599,0,0,180737988014239012596,1639370455
22463180,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,23955005450990369769,0,0,180348321927908847060,1639371035
22463641,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,36482202104409753655,0,0,274566130584062123976,1639371988
22464735,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,107334633110000000000,0,0,807140884324006957204,1639374500
22464764,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,103560520014711629729,0,0,777823033922456444841,1639374558
22464922,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,75176584136415815844,0,0,564061090958475675158,1639374940
22466611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,739561153819823252368,97963502166878035625,0,1639378624
22468037,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,345003661261875749449,45662194082062820468,0,1639381569
22468615,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,586257094169139434736,77538066267777019034,0,1639382889
22477159,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,394916499704628888124,52192653257683481977,0,1639401668
22478260,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,563293056576689056293,74391549049109234969,0,1639404619
22478320,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1352140153823826320856,178312624926257282457,0,1639404831
22478451,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1152621460680291919147,151713671766747153289,0,1639405101
22478493,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,613493707091889780863,80643341159252865771,0,1639405189
22478508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,239776152689264678048,31498106504539714206,0,1639405219
22478508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,172777316919919252312,22689761495182600613,0,1639405219
22478568,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,649741225890584791855,85273553192201715695,0,1639405343
22478927,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,1067015891214404118100,139856541516027859543,0,1639406606
22479570,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,709615583755897266848,92886652296923254014,0,1639408392
22479580,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,667414488905662334885,87272078661011921840,0,1639408452
22479604,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,729887008483438842560,95340739164459806124,0,1639408596
22479626,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,356934430494222350167,46586056422489285411,0,1639408688
22479667,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,490862796971404960472,64025170152380378212,0,1639408770
22479713,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,985330104383985468915,128378009386272575580,0,1639409138
22479850,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,292826417454480713216,38115498332332714978,0,1639409660
22479863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,135215508341042463572,17594548206761757233,0,1639409686
22480227,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,619188284058975887724,80524591056040466931,0,1639410440
22480281,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1316479591155255736759,170957942760484639919,0,1639410552
22480300,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,855048586048217651871,110855753836248959720,0,1639410590
22480339,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1579836957001899406494,204450251867581771908,0,1639410832
22480377,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2103539131160286250444,271474365098882740633,0,1639411212
22481915,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,196302910080887607386,0,0,1512624754966507483343,1639415433
22481922,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,104164227282898940236,0,0,801251097633392374387,1639415475
22484633,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,313933551471142853486,40582401817730277879,0,1639422361
22484651,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,328335506612334305331,42423750165096955393,0,1639422397
22484676,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,397065384367240345175,51276395404989108468,0,1639422451
22484901,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,150629303502403915797,19444054112440368303,0,1639423041
22484916,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,295391965112557439256,38118095488375967931,0,1639423071
22484934,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,423870111566998412824,54667818181855735273,0,1639423111
22484960,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,558832651545649451389,72021421041217784116,0,1639423163
22485005,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,431905670617062460403,55622070445982850152,0,1639423257
22485035,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,0,223401066370210239141,28756149067983267144,0,1639423317
22485117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,437502312008306300115,56287445061651086673,0,1639423485
22485145,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1496205488281817745455,192218873060371031546,0,1639423545
22485168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1271091416603523032029,162961443684147915930,0,1639423591
22485203,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,447566055000196420774,57307093451384037261,0,1639423665
22485212,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,5052564730054224678519,644301011069849984508,0,1639423683
22485646,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,873692325667467629051,110922636188161935611,0,1639424585
22485917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,201010967837816047766,0,0,1572977844732412093966,1639425143
22486071,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,353793008877191343833,0,0,2759628108356359898854,1639425459
22486406,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,186069579177070034997,0,0,1446815770400473578344,1639426159
22487324,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,116625877874002135147,14923807639112529516,0,1639428140
22487330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,427106556276973921694,54631765279630211019,0,1639428164
22487589,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,515497534012819691014,65891715474933058365,0,1639428757
22487596,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1812234581011584521536,231242234482435600278,0,1639428771
22489480,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,14382524383706782811,0,0,112181884918605165807,1639432787
22489524,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,77654463113771473434,0,0,605371360059548591927,1639432875
22489722,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,78990915944604903372,0,0,615229516225200936042,1639433283
22489768,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,28378799051945983876,0,0,220893466168014394641,1639433379
22489770,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,65570537600713321421,0,0,510106369440246256824,1639433383
22489863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,58346242407186398930,0,0,453578388427591471347,1639433577
22490150,0x484F20426f84836648D75f81fd3213694c38c4BF,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,53998009023138010239,0,0,419501929945852553123,1639434167
22490449,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,18807699251237867986,0,0,146052248143073422024,1639434785
22490458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,43946395543074844361,0,0,341144051230155007785,1639434803
22490488,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,58027936307007463197,0,0,450188942525887142753,1639434863
22490648,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,15436199002234252153,0,0,119705157967838856494,1639435195
22490832,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,34200505001955098000,0,0,265142955853590718274,1639435575
22490851,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,187658580441073727762,0,0,1452975330032791757558,1639435613
22494036,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,51362720053711783412,0,0,397132958552787151806,1639442698
22494531,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,2833962891617272382666,363671445214119826871,0,1639443720
22494534,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,370146261867276093417,47385924294288514371,0,1639443726
22494537,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,88143974131366187322,11280288166843396778,0,1639443732
22494596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,275232857994224324256,35213597133618905717,0,1639443854
22494609,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC8174d091c288FF78De98303c2973140Cbcf3B23,0,313533555896821461828,40096247565063458807,0,1639443880
22494637,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,213661629715756920372,27313396483510454266,0,1639443936
22494891,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,294477669703420186439,37630266741441580791,0,1639444460
22495320,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,434929664625061091778,55547979337595005989,0,1639445474
22495335,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,84401714344325465519,10775377562392018818,0,1639445504
22495343,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,136437486676113031510,17415807237430203736,0,1639445520
22495366,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,102589657862565178619,13092911640855663469,0,1639445570
22495368,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,388855912715279315308,49609260445021009757,0,1639445574
22495454,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,165366538240250447256,21088348172801389468,0,1639445750
22495527,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,624135019176981138136,79546082309341770896,0,1639445900
22495807,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,399822052771355937342,50918587183691754459,0,1639446476
22496688,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,485163331471143115706,61746458605828174105,0,1639448422
22496703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,354962650743875453526,45147704537958569854,0,1639448452
22496730,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,367293538758259569622,46691024099211418623,0,1639448510
22496752,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,363438093211270570356,46175858030818156248,0,1639448554
22496924,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,656943389684191937304,83403405234669075082,0,1639448910
22497012,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1816518790632869522608,230197084858755238055,0,1639449090
22503375,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,561691925235124039785,71054575000883407620,0,1639462603
22503425,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,879044686926344564154,111081495739628194696,0,1639462707
22503510,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,225110235951715591279,28423055813354389322,0,1639462881
22503536,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,323372555838235817047,40813374355806122166,0,1639462933
22503743,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,96313788437237458138,12152142956616979249,0,1639463362
22503749,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,379430081850869599526,47856782921626223515,0,1639463378
22504131,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,275113342185857293293,34682719726306424893,0,1639464166
22504181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,595502244466235181262,75024924238553685978,0,1639464266
22504299,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,243490757627933134673,30657390961751732003,0,1639464510
22505626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,22560931074727714443,0,0,178121208582341616738,1639467249
22505628,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,29000000000000000000,0,0,228889374022587927468,1639467253
22505629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,70592949953676878075,0,0,556847336844271578020,1639467255
22505672,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,49841177010755482720,0,0,392877522940452664156,1639467345
22505789,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,68646876947618867830,0,0,540740588917833582525,1639467583
22506025,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,62596364953458725861,0,0,492701889888323709125,1639468412
22506045,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,131408915740353260395,0,0,1033161418729393029978,1639468492
22506204,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,53510944878369445088,0,0,420258827268041080624,1639468826
22506284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,70954938472299250827,0,0,556854261235169127127,1639468990
22506343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,143452266233144876155,0,0,1124407299612228138569,1639469112
22506963,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,37601112077346747233,0,0,294413816055880507260,1639470447
22507295,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,59028805982833194773,0,0,461930989729437726372,1639471131
22507439,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,16491990495749963035,0,0,129001563481659613401,1639471427
22507607,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,12044858722783250743,0,0,94200111863310972388,1639471775
22507932,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,17339232710805505646,0,0,135583017439598853703,1639472445
22507958,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,16778387240698210999,0,0,131171462094349178986,1639472497
22512528,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,89568710281946312898,0,0,699804790887538410701,1639482862
22512574,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,85873755270749003340,0,0,670251305375027138912,1639483046
22512603,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,47836266110254703885,0,0,373075368911774046072,1639483110
