block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11589808,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,947193104824198,1465019,0,1614851942
11589809,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,850607691399545,1292428,0,1614851944
11590154,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,61203,0,0,40360595359956,1614852658
11590300,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,408531,0,0,268589660510305,1614852958
11590954,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x27E18f8dA33e9e4aD002A34fA26902a6BB589D7D,197375,0,0,129256281239237,1614854306
11591467,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,101588,0,0,66399100597567,1614855364
11592313,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,411376,0,0,267992566583832,1614857108
11593204,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf464b33bEEd9Be130d768fd72e1ac3a8F979660F,223635,0,0,145092642272918,1614858946
11593980,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,311237,0,0,201235030197145,1614860546
11594473,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,506217,0,0,325591098547652,1614861564
11595032,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,138886,0,0,88960684107955,1614862718
11595530,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,148397,0,0,94878385267834,1614863748
11597913,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,391904,0,0,249703997681924,1614868680
