block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21952871,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,81093445710199461,0,0,55285304424782727,1638228419
21965089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7777841673844062,12174543786036411,0,1638256224
21965109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18801438532738197,28259650079812447,0,1638256264
22015134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27926633542530752,39158449452178023,0,1638367382
22015157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,8851003370892854,0,0,6476172283709832,1638367428
22030110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69464917265267233,86554768184845329,0,1638404245
22035799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,12100222630306220,0,0,10479693089244367,1638416798
22041187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26076683827741759,29329550551405503,0,1638429215
22057860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,143108395587003633,131319408596661127,0,1638467295
22058037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,20459355512147988,0,0,25530359676368275,1638467765
22061310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36536095629954411,28764241303736348,0,1638474947
22068705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85940217137901805,59500397513922495,0,1638491194
22069092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,11981707689258638,0,0,18453472621705984,1638492128
22071908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,46283584266526298,0,0,65384507576387116,1638498192
22095736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87697275012657401,60380737505214569,0,1638552608
22104169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,8822229984500228,0,0,13749485331585426,1638571594
22133492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49976482794364047,30784760888949728,0,1638639939
22202369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,134699778824109668,70104773271817769,0,1638796731
22224351,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0,136312201137342847,56449397403449368,0,1638846761
22236089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,5486693022807089,0,0,14519219686357349,1638872641
22245997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63625506073017317,23049301728398308,0,1638893726
22252060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,37014444885187751,0,0,98833966732739189,1638907091
22317402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50212872217529228,19384766356036996,0,1639053204
22445858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200000000000000000,64570578750685498,0,1639333006
22446024,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,50750732421875000,0,0,160866461628334424,1639333408
22480111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,69441658426778587,0,0,172021199628421270,1639410200
22480799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,122182789160193942,0,0,216425007715531616,1639412133
22481569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49692427003061776,32440988735479483,0,1639414361
22512346,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,3742625218323585467,0,0,875746939675190975,1639482452
22512346,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x78507bA122B0D58f3556434B0de5503b9bE449dA,0,881891032946453471,3743161277181718957,0,1639482452
22515105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55332173726155519,32407000685804346,0,1639488785
22537905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56068715530548429,29643009595394698,0,1639540186
22537911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,8428972744914072,0,0,16425440807600812,1639540198
22588627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,59820000000000000,29403561027941810,0,1639651019
22608993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,15195615333594124,0,0,31501706898953960,1639696266
22644136,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,67178825978485439,31278708324289212,0,1639773851
22644147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,6421408947784424,0,0,14336054234403602,1639773873
22658282,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,36422447981292928,15930762310480449,0,1639805007
22698582,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,81515320923696181,32488632293110982,0,1639893892
22698598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,6762313254887750,0,0,17729722387681728,1639893924
22812384,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,68737268844054641,25099509327023536,0,1640141547
22815584,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,83071629699126355,27184395349406308,0,1640148763
22815601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,7198245583090352,0,0,22821739246733180,1640148831
22856466,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,38777609482815617,0,0,111617145561872775,1640238015
22857719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15630741380658470,5785693951571194,0,1640240597
22916091,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,17334156019223525,0,0,45500814491464462,1640371211
22928667,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,64477115605833954,24081528293031352,0,1640398985
22970876,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,49404369974074032,16963079401165044,0,1640491361
23014200,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,47977202281588405,15374014819573823,0,1640587607
23015071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,5137071300899444,0,0,16293226302419370,1640589533
23087144,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,101311023634164325,30007901460459955,0,1640746903
23088686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,4279928787999524,0,0,15221010670260818,1640750215
23471910,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,110878082267136169,29187817468907845,0,1641628709
23669036,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,224747818490571306,48522370484087624,0,1642072590
23670190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,9909907201587636,0,0,50479510230923273,1642075100
23791650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,177435833538538200,32427035788249923,0,1642346675
24222649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,207602823083531883,31301511779117545,0,1643280529
24226066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,3710563863152603,0,0,26686321217398334,1643287966
24251174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,105120119450415803,14030501186259454,0,1643342214
24300378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,173256116399841170,20500756702045785,0,1643452344
24300392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x460bbBdFe1440A4b1d4228eA7035291451957c59,4709167431991494,0,0,41843813064319135,1643452372
24368722,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,178278088986259185,18896052950131090,0,1643603205
24484888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,32091401163115785,0,0,287325665243858683,1643856617
24484896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44709491405378530,5479799521082642,0,1643856633
24533820,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,9529183401291086,0,0,76222850092015726,1643963657
24666126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,100699870970499209,12387233888072402,0,1644259336
24753977,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,44272114127954376,0,0,322709662590352892,1644450135
24754291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45109954942331131,6971884074496762,0,1644450783
24754864,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,8170229971637766,0,0,52360548106931682,1644452093
24832867,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,11876756957121249,0,0,71594820905019288,1644625501
24855914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23090039678366645,3900817696061021,0,1644675961
24855914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6ABbef4779508a376DF7f67B1618bA04CC1e9D60,11639941167190038,0,0,66959100414426066,1644675961
24905900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,124670608921103862,20941012025404569,0,1644785736
24992928,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,76247053085245749,11596490930629486,0,1644977479
25227013,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,482660291282884396,57694789475312472,0,1645527880
26564496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,421929889113031542,35381246676066821,0,1648700840
27262972,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xFfEdb7Dc229bdDEC2E61fBd2f0f6D2d13662a92D,0,413192432238797051,26248496386920479,0,1650238270
