block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14188073,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15766686062565893738,261863046448576732,0,1620361860
14188134,0x971776ce2cc3960429296F659e9207C252EE4889,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,392597628478273342,0,0,23224700191270726720,1620361986
14188255,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9660841360566076195,165760667531204265,0,1620362236
14188279,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,22233747696675782721,363336370868223384,0,1620362284
14188521,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,28829951138067671043,436710342048483075,0,1620362784
14189384,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xb7f85294cA23CB9ED1bEBbE166159AA51c72bb5a,146539169009840435,0,0,9888247689460643747,1620364728
14189653,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,149008882324206630,0,0,9771228861950692661,1620365289
14189721,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,152906798732947457,0,0,9742024717031915409,1620365429
14190765,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,157404575556684315,0,0,9740086604254551836,1620367667
14191586,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,26258246169381010913,411697598719550177,0,1620369495
14193091,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17755853175495373066,260973920726513785,0,1620372642
