block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24597261,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,69621872595734283507,0,0,262377588413049887423,1644105953
24597283,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,698223761842210701,1644105997
24604456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1212284543641254036,431169816186626715,0,1644122203
24646963,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,206365231725384535,73259796069035366,0,1644217358
24653237,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1437037903425137042,0,0,4003538318724112952,1644230428
24658912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2810054692199305553,1004214743062672005,0,1644243289
24659831,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0,12889788810795645364,4512468716276910436,0,1644245311
24662447,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0,4096434161518132512,1402572200253022859,0,1644251097
24668567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5869256403695795015,1983882162120140317,0,1644264503
24668751,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10412513704253978838,3447047212381085932,0,1644264883
