block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18205016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,79482839120706888776,1508774975870211,0,1629487560
18205282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38400719243385796869,720368425337626,0,1629488108
18208084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,1711473469165365,0,0,90216164763926341754,1629494508
18210377,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,420505279880534,0,0,21917209859045693070,1629499949
18219115,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7014358959700943,0,0,351149582469787482655,1629520434
18219117,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,1275990267992400,0,0,61330249302304312521,1629520438
18219118,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x3246bc5267385A5E4702E30e0467A6013ba3A2C3,611132657745721,0,0,29095424195337013985,1629520440
18219285,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3000000000000000,0,0,140277522774463467569,1629520786
18230250,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,565002987281539,0,0,25953883640125740469,1629545065
18232684,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,16108269319980660176,348941254487020,0,1629550731
18238058,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,132487766450591288914,2824955715813946,0,1629564162
18238404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0,207162146489329689280,4262054522638242,0,1629565080
18238407,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,61764840957784379896,1235569832958717,0,1629565086
18239801,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,236054500000000000000,4581140043811097,0,1629568465
18239814,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,30074092725644518070,568095637553269,0,1629568507
18246935,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0xc1aeD3E053f96D34Ef7B810F2727a20424a55D71,0,16164992342684229759,303943795677022,0,1629584905
18257464,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x3246bc5267385A5E4702E30e0467A6013ba3A2C3,530838325284742,0,0,28029688615525054035,1629609842
18263136,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,21726580205824703964,409266381805728,0,1629623182
18264726,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,18222092120561609376,341883837021034,0,1629627009
18270170,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,364286809130713,0,0,19297749872000854067,1629639010
