block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14245859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab9353d77F769b74829AB52A7493fF37757B7F7,2000000000000000000,0,0,3290812970492614,1620484758
14245886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab9353d77F769b74829AB52A7493fF37757B7F7,1000000000000000000,0,0,1644033430109552,1620484812
14245919,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11782426991275478,7111718231424438214,0,1620484882
14246293,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25714995724156851,15423750510331652820,0,1620485654
14246356,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6120306000000000000,0,0,10169426866435582,1620485784
14246405,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5076561914907685,3039564674495425563,0,1620485886
14246596,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3250fd50964b708855fD3Ad724D4B0F70C71aAf9,4439777963575831969,0,0,7367879794146161,1620486280
14246748,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,12079396000000000000,0,0,19953867007018916,1620486592
14246783,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4975175897839395,3001358446422883544,0,1620486662
14246884,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5960298000000000000,0,0,9812827594749335,1620486872
14246911,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,14710526138704750,8874404413935101040,0,1620486926
14247206,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,14700000000000000000,0,0,24182506678979207,1620487542
14247314,0x73BE093B84c773fe8eE0f76DDc0829E45c215415,0x0319000133d3AdA02600f0875d2cf03D442C3367,0,13003100000000000,7871910875194309647,0,1620487766
14247345,0xDB6C4EDd9545d3b815dA85E6429B699c418886f9,0x0319000133d3AdA02600f0875d2cf03D442C3367,7923324283734630296,0,0,13009601805769690,1620487828
14247469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1630357072,989177154328,0,1620488084
14248750,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2813D43463C374a680f235c428FB1D7f08dE0B69,9592493749413599800,0,0,15673913411740515,1620490726
14249104,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,98000000000000000,0,0,159699557392528,1620491462
14249389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc86ba4527797f46569bEb67fb7fE2F0B2E6d1fB8,1000000000000000000,0,0,1629092761263696,1620492058
14249392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc86ba4527797f46569bEb67fb7fE2F0B2E6d1fB8,1000000000000000000,0,0,1628191335552769,1620492064
14249393,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8880974742082180992,0,0,14420540769810193,1620492066
14249765,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16672578959175304,10202652973923544657,0,1620492834
14249915,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,15908642985599202,9681581692297215583,0,1620493142
14250010,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10233180499532104,6200179496561393023,0,1620493390
14250214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,150000000000000000,0,0,246502393249082,1620493814
14250397,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,6029859623257360304,0,0,9892195631631009,1620494192
14250534,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,6231984057042149627,0,0,10189059029629892,1620494474
14250535,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,2955237668040264817,0,0,4819408204663459,1620494476
14250559,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1d021149D98199087C99CAF7722919db7dE4e29F,7682300188875777000,0,0,12491525096457904,1620494524
14250835,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,5780449017289627554,0,0,9364185459906642,1620495096
14251673,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,13779511718749999104,0,0,22202588169395739,1620496828
14252109,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,7928442451399376,4903112113288753384,0,1620497763
14252164,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,8016641534342607,4944203776552867514,0,1620497877
14252164,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10733112953767929,6598488724360192385,0,1620497877
14252165,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4344293243876637,2663939194072116462,0,1620497879
14252197,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,8928518685656756,5462696026943169439,0,1620497943
14252512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,11517645921335845716,0,0,18681244020042288,1620498593
14254991,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12554723113775906,7702188941921926652,0,1620503726
14256003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4061531692081813,2484681485099559496,0,1620505852
14256044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,3634908286265296,2220790371887281429,0,1620505934
14256069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3833436655508933,2339121947303210079,0,1620505988
14256102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3802623527191963,2317321842607645885,0,1620506054
14256148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5347544808240372,3253758084297446858,0,1620506150
14256166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3842064577752643,2334105565610818776,0,1620506186
14256174,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12028374491750378,7287858962147215591,0,1620506202
14256271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4288951948904165,2591478950597858476,0,1620506404
14256696,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,8818123385115789,5316360629113432822,0,1620507278
14256706,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25272894901621261,15149824197737043045,0,1620507302
14257186,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8643724065734490,5152056040683381219,0,1620508290
14257286,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,15451411887779216,9172739434478158855,0,1620508498
14257298,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12237399290393070,7231238781657189789,0,1620508522
14257383,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,7130017748217199,4199643914596595875,0,1620508696
14257383,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,6359522719802932,3737419886619446648,0,1620508696
14257488,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9023588346581671,5289531881509883305,0,1620508914
14257568,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8160982902699494,4770261521340344198,0,1620509078
14257571,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,8040070921126420,4686989200450638244,0,1620509084
14257847,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8112424397249422,4716547027545462498,0,1620509652
14257955,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x144fCDAB52f69b27AAF126F39AC05b1ea73DbA5a,0,42711049624023,24798608856965840,0,1620509876
14257956,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9201494854479035,5334376154011305506,0,1620509878
14257971,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,9069975600624765,5242304830042383837,0,1620509908
14259004,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2813D43463C374a680f235c428FB1D7f08dE0B69,5294322063534277407,0,0,9105043083671894,1620512100
14259108,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3651389671749454187,0,0,6263619589187834,1620512316
14259191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2508781701791096092,0,0,4296060195215751,1620512486
14259207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2329562834039895965,0,0,3983692995480435,1620512522
14259234,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,6055099902347476700,0,0,10330035427711834,1620512576
14259277,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,5494202594990380700,0,0,9342554672767372,1620512666
14259335,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,4523645833063326500,0,0,7670435797474564,1620512786
14259935,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1000000000000000000,0,0,1692986813224554,1620514022
14260393,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,21398930000000010,12523112988933761596,0,1620514966
14260698,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,23827253917933188,13840218177186602062,0,1620515603
14260700,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,341346122035382,197481725205769991,0,1620515607
14260803,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9118595706594311,5267248293757864830,0,1620515821
14260989,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8783461972227238,5058726785245055495,0,1620516201
14261192,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9812560645170896,5634172120936945329,0,1620516637
14261412,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8903025008959125,5096250950118781534,0,1620517109
14261447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4190609885062528,2393632218610346478,0,1620517183
14261520,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,11058449492304346,6300730579612884415,0,1620517333
14261813,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,24996000000000001,14158303005935319432,0,1620517966
14261990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42b572e6c063A86a069CE097A39f142228CFD220,10000000000000000000,0,0,17570229486091940,1620518335
14261992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,10541521450667537,5970631940823003150,0,1620518339
14261993,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2176290933099741,1230076036806538852,0,1620518341
14262132,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,3638924780701173604,0,0,6395126228961493,1620518643
14262426,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12437285897878025,7027741853547112457,0,1620519258
14262556,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,11169244739235644,6287014235171118108,0,1620519541
14263552,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,6063553214838839846,0,0,10708521163534423,1620521697
14264846,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,14813148904751771,8332028842590167115,0,1620524527
14264848,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,711365866375512,399115527131965178,0,1620524531
14264881,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,8884935966486444,4977192299983682738,0,1620524597
14264945,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,11188713331298088,6247367889509723912,0,1620524729
14264945,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2756049772707019,1535402166176582351,0,1620524729
14264946,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,12170677480366139,6763987486846832425,0,1620524731
14265326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12194755884237577,6750756791736246148,0,1620525547
14265783,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,12683647804946799,6993304023740286628,0,1620526492
14266190,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,677789496252091600,0,0,1224191673948360,1620527335
14266374,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,923381832430291300,0,0,1666991422991588,1620527715
14266398,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,915439304424365500,0,0,1651767754588487,1620527763
14267488,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,12436620367362757,6839464611033498431,0,1620530033
14268070,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,23798380471885626,13011966344544102849,0,1620531233
14268074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc86ba4527797f46569bEb67fb7fE2F0B2E6d1fB8,1000000000000000000,0,0,1824430151383370,1620531241
14268867,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x2813D43463C374a680f235c428FB1D7f08dE0B69,6670879127975164568,0,0,12143300417475736,1620532879
14268925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2738899165627845648,0,0,4972033188186753,1620532995
14268979,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,5614746357006879100,0,0,10167864353280328,1620533107
14269026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,3194806252897900669,0,0,5770692372499900,1620533205
14269063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2190559382454208198,0,0,3950544419827654,1620533283
14269130,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,7385261484746750700,0,0,13281870249719047,1620533424
14269168,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,9290433077115268323,0,0,16627495406551390,1620533500
14269218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,8519004715830085209,0,0,15168371750025943,1620533604
14269329,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,9816668691013307671,0,0,17386574506110126,1620533834
14269405,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,9307394365913934321,0,0,16393991736161968,1620533990
14269641,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10713278244744408,6051512528097181972,0,1620534478
14269646,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,19295975313807869,10846481899986566493,0,1620534488
14269694,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12211353121576978,6829095801080948850,0,1620534584
14269840,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15777085678147151,8783312930194235003,0,1620534888
14269842,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,363799013018394,202002876875136446,0,1620534892
14270320,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13153564200364075,7287749690365112995,0,1620535876
14270388,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9607986369791679,5303810629023089955,0,1620536016
14270411,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14898330724031891,8191840583145557081,0,1620536066
14270512,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,12684093063426846,6943513524961142256,0,1620536272
14270692,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,17183769184352846,9361834075691093871,0,1620536645
14270773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5231229241579704,2839800987008059748,0,1620536830
14270774,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,4664337523638568,2528062742292211000,0,1620536832
14270925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4482102750762099,2425749178515528023,0,1620537146
14270950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4478263010389877,2420211120433865345,0,1620537196
14270956,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10249354353883881,5526144018206697451,0,1620537208
14271003,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10828540478464930,5818884007234517465,0,1620537306
14271005,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3326978240461599,1783783784436766563,0,1620537310
14271029,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,11345950569938023,6069086121628730122,0,1620537358
14271060,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,20198744082560529,10750754561246456007,0,1620537424
14271089,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11825953473461434,6262563988293989094,0,1620537482
14271148,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15158882772249378,7993497971867255268,0,1620537604
14271185,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,9809620875374415,5152471170890254534,0,1620537682
14271224,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14065619058452315,7360296163109282327,0,1620537760
14271254,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,11381115958152926,5931840142744641141,0,1620537824
14271351,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12971967326543369,6735300120617647794,0,1620538022
14271990,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,13507632907302702,6984508709456901268,0,1620539340
14272399,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,15276151593639903,7863653058301827808,0,1620540215
14272740,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,14643884271850275,7503221999688922223,0,1620540932
14272781,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,9302332355608086,4748650087024280206,0,1620541028
14272825,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,18025441606392716,9162824792912611939,0,1620541116
14272895,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3715221965955873,1882209025272656604,0,1620541260
14272943,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14643979449986673,7398000848601051886,0,1620541360
14273083,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,8369353947427740,4213156127606583852,0,1620541658
14273083,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12184356061098155,6114302047222432209,0,1620541658
