block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21294099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57d44A8838489eB227670f8Fc17f657dB79A517,2052597370000000000,4029935660644,0,578482867475213,1636745415
21294180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,1000000000000000000,1922553971538,0,277398443050064,1636745581
21294262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x092471cfFe4B941C896bfeC001fe8Bcc73a991D9,727435178879524625,1380979710748,0,200000000000000,1636745749
21295082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63D702a05497654882E98529553a8EFF4093AEF7,24999967544103036135,37149489415455,0,6067410000000000,1636747451
21297059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1FB90f0727D4d5DDA9Ce8314Ee4F93A51edBc84,500000000000000000,661187827734,0,107311328423228,1636751669
21297093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57d44A8838489eB227670f8Fc17f657dB79A517,188185310000000000,247873164374,0,40263934237540,1636751753
21297121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4EF99964C45f3389B699F13300105D7BD4bEc8,500000000000000000,655086938445,0,106648934332459,1636751865
21302763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0825E130f26e3936418D574795b46b2c9169FeD6,300000000000000000,435010723667,0,63682418405019,1636764145
21307630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552cD3fE6aE9FD2e374a2dD5b3695E58b957ee79,12000000000000000000,15819664724031,0,2426992534870777,1636774951
21331668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x554f78b1130e373ea5bdCedA1d36d9b794Cae02f,1956509184820124982,2424413739960,0,374720146122491,1636830931
21333323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3817A6AFD6A5e4c76824b0FCA17cbF4A445FE2a,40808348420000000000,37623913802026,0,6713679725655157,1636835425
21334376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3817A6AFD6A5e4c76824b0FCA17cbF4A445FE2a,15000000000000000000,10874920229199,0,2035960542151096,1636838483
21365358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,199741566725240,1527544681252409072,0,1636906850
21385454,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,335341291802,2552159182703518,0,1636950414
21391178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,68978714517038,524096418284101853,0,1636962306
21671741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,193782208792053,1463513868782384174,0,1637586457
21682059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96e99432ED82f8FdaAa81e861b1207bC8B45B621,17000000000000000000,11120026959934,0,2134333173564441,1637610555
21910038,0xD30200425477EF440C7984c6175DFaA8eE350844,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2902587206517,24197205135103052,0,1638127619
22090457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9853265491218,82115010114081093,0,1638540922
22090946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5049244739720867,37385483338629305871,0,1638541932
22090974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63D702a05497654882E98529553a8EFF4093AEF7,37000000000000000000,25998806624938,0,4976264893167451,1638541988
22091007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4EF99964C45f3389B699F13300105D7BD4bEc8,102530229973,64139,0,12276473,1638542054
22091126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1223443946989418,9858193410375541244,0,1638542300
22095257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10AEB648e1880e939b6f2464F1CBAC1752Ffb321,250000000000000000,175904163778,0,31739586998254,1638551494
22097030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,1000000000000000000,698950889605,0,126488823390088,1638555480
22097170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,98553857383074,774989047883580921,0,1638555768
22097539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,396757252719,3112714934370649,0,1638556698
22105850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,125997289169998,985589332469276133,0,1638575440
22105894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,126744482700036,985609644638991576,0,1638575542
22105919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,63652972482518,492799399625397465,0,1638575592
22105948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,999997352484273493,713187216498,0,128199000000000,1638575654
22106027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,999995774662321850,706859024194,0,127438000000000,1638575816
22106104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,492805302458923,3811473075101137205,0,1638575974
22106227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,999999358566703441,725035098070,0,129612000000000,1638576484
22106227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,1006019911407470760,722868435106,0,129612000000000,1638576484
22106342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,127744775861124,985630510537216874,0,1638576722
22106360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,128506841721638,985645575747643417,0,1638576758
22106397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,129276831397715,985668909492758658,0,1638576837
22106465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,3999992635200736844,2873731323987,0,516810000000000,1638577045
22106483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,999994744826480088,705697488615,0,127288000000000,1638577117
22108201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,999999680801701089,699463179141,0,126536000000000,1638581270
22129697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,125459757797042,985580361988873005,0,1638631388
22135905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,799995513654932339,560195096050,0,101283000000000,1638644947
22137586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4EF99964C45f3389B699F13300105D7BD4bEc8,20000000000000000000,12456723138754,0,2384838873726526,1638648560
22137630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4EF99964C45f3389B699F13300105D7BD4bEc8,20000000000000000000,10552044047954,0,2132553036895177,1638648652
22138057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4364834641212921,38561557895454994091,0,1638649534
22144664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,630953931557761,4929025242921006764,0,1638663591
22144725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,649992102582585,4929460086953001898,0,1638663717
22144895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4615369138600403,31204422268417960682,0,1638664065
22144982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,41100000000000000000,32410812056561,0,5869543950092597,1638664247
22166656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8466623907601872,55798848968772055514,0,1638713228
22167321,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,8788593912502,48184254564322545,0,1638714854
22167356,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,5859743560288,32117248153615523,0,1638714924
22274632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,986667860204164,5303826965606385712,0,1638960250
22366720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4EF99964C45f3389B699F13300105D7BD4bEc8,10000000000000000000,11700226671304,0,1818639368097740,1639160280
22366759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96e99432ED82f8FdaAa81e861b1207bC8B45B621,10000000000000000000,10532051328065,0,1694594105084010,1639160358
22631558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb718F11Ecd1aDD2947125b0ba7Def33Eb39a92Fb,9250000000000000000,8844478743864,0,1467750808357323,1639744832
22631575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9075DE59E8783f616Bd2B781c69dA32aC97297bE,9250000000000000000,8073840562460,0,1380650362729468,1639744866
22633290,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,211439694100,1451092567175803,0,1639748661
