block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16225144,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,19106,39182224172816,0,1624832706
16229208,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x39B2d30dDcB169Df5Cd7D9D98e4479ED0fEEC010,0,10185,20816021779743,0,1624841564
16258886,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xb94f216e781EdD465fF3725171bb30fB5b18EDEA,0,29701,60422264928664,0,1624907120
16335774,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,18627,37681999388367,0,1625079073
16343932,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,25571,51208659014370,0,1625097169
16472236,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xDEFC70e7269a1F5EC003A6Ed5595051d20a3f2eA,0,11518,23083212731765,0,1625378834
16495407,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,8614,17223319862878,0,1625428710
16563939,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfef87340394bC37B8D54cDe7c2b37E616d741B31,0,4725,9432937477741,0,1625578872
16569950,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,7384,14720836435658,0,1625591560
16575346,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xbF5E4FCd4bdb1E67a41AEE2222b7D2Ea9420b60d,0,4643,9243557602782,0,1625603840
16730674,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,247719686796208,0,0,122012,1625978112
16730696,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,242648333561125,0,0,116236,1625978160
16730850,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,39264249142882,0,0,18512,1625978476
16731551,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,20134633106172,0,0,9461,1625980050
16841439,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,14009,29617070278897,0,1626242818
16863619,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,11286,23788968479428,0,1626298901
16895520,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,14188,29816095411972,0,1626373464
16921408,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,13002,27236260007136,0,1626434485
16926130,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x45Ab50141c7eb1C577F09E49cc8dDe008586dC1D,0,7229,15107079970582,0,1626445406
16932647,0x7Fe2776342422f88B765C1b3FBC9e48C8c83d733,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8530,17792893542610,0,1626461163
16940779,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10479,21809600453310,0,1626480821
16941240,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,6290,13065420567903,0,1626481899
16964692,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8239,17084709487381,0,1626535842
17041520,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,9433,19520188637435,0,1626718169
17043063,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23108,47637085536049,0,1626721953
17059067,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20955,42977072546741,0,1626758216
17060505,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x1996ABaFb1ce1de7B5357eC9D281Bc378A0b8DEd,0,20173,41175618334312,0,1626761696
17066426,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21218,43100919602803,0,1626775658
17071148,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,57932175034685,0,0,28324,1626785972
17099202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,4072092027620,0,0,1983,1626847795
17099549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,4095191788936,0,0,1994,1626848637
17099775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44539438366702,0,0,21630,1626849101
17100461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,4176131315487,0,0,2022,1626850645
17100509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,4188895162619,0,0,2027,1626850745
17101066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,4288715264345,0,0,2075,1626852023
17101272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,4277419842550,0,0,2068,1626852447
17103968,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,55318316956822,0,0,26662,1626858792
17104147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,4355798733110,0,0,2092,1626859162
17104237,0x84148b420F828da7236448306eCAc42344Fc48c7,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,35021363144781,0,0,16751,1626859438
17113351,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,17933232099378,0,0,8552,1626881107
17116460,0x84148b420F828da7236448306eCAc42344Fc48c7,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,27662906682800,0,0,13158,1626888161
17116555,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,27638626000689,0,0,13106,1626888359
17119728,0xa153e789D45fc5be2986917a33E298437f52899C,0x7Ba438f3B2f7F3EC5488E47ed0cA220CcD830428,0,11569,24205832811501,0,1626895487
17119950,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10699,22326958666434,0,1626895998
17121769,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,8436,17564922853162,0,1626900264
17124435,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,17947840148540,0,0,8550,1626906249
17125585,0x84148b420F828da7236448306eCAc42344Fc48c7,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,9056652354914,0,0,4308,1626908837
17186899,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10526,21934267292716,0,1627060817
17189207,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,6327,13158237649655,0,1627066723
17282051,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,31494163956667,0,0,15037,1627284358
17284635,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,16546883931802,0,0,7879,1627290962
17287695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,28469194267663,0,0,13522,1627298580
17306969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,13202,27629628091491,0,1627348595
17397745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,13328,27806404937197,0,1627578378
17408784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,10093,20999304325275,0,1627604502
17451237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,12761,26479225975900,0,1627714926
17508755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,10414,21550570824725,0,1627847875
17513361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,14427,29768406807071,0,1627858015
17616180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12519,25750282840810,0,1628089305
17617966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,9759,20021141764870,0,1628093887
17629362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12274,25116274863836,0,1628122141
17649857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,9880,20165380777405,0,1628173926
17663462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12877,26212966569331,0,1628211179
17759912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12238,24839697316469,0,1628436108
17760536,0xa3401D163a0913e33D57257144dF90b41C991e31,0xa3401D163a0913e33D57257144dF90b41C991e31,0,7954,16106635927689,0,1628437652
17855084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,40509737185078,0,0,19857,1628655049
17855085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,21359803881526,0,0,10433,1628655051
17863317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,28674317235760,0,0,13966,1628674388
17863665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,22778323774046,0,0,11062,1628675270
17865071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,40306685039624,0,0,19505,1628679260
17865355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,20593246883427,0,0,9931,1628679848
17875379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,32635989475174,0,0,15692,1628705131
17883121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE53F5C560F71dBEd03018D9fb5d931724Fa9F75,1795889028717844,0,0,782774,1628725255
17883123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,83248,206881627514106,0,1628725259
17883124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,21202,51988709057418,0,1628725261
17883125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,12765,31165512686578,0,1628725263
17884613,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,657530,1479356207117915,0,1628728815
17887281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,31198215844450,0,0,14910,1628735086
17904740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12571,26152935933947,0,1628776675
17922540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,31543461001456,0,0,15066,1628818106
18033957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,22691646529341,0,0,10805,1629091971
18034419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,31350338873654,0,0,14883,1629093198
18091160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,0,100000,207301720205070,0,1629222702
18092108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000,202555982409099,0,1629224658
18092109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,20590024474924,0,0,10208,1629224660
18092111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,33709547097868,0,0,16662,1629224664
18092122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,0,100000,199210998463263,0,1629224686
18093024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,0,100000,194764693153225,0,1629226826
18093037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,42754494251290,0,0,22012,1629226852
18093037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,20949318272696,0,0,10746,1629226852
18103155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,14099,27310137113355,0,1629250951
18119117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,14422,27846842242908,0,1629287338
18148391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,0,100000,190649144724569,0,1629355601
18150159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000,186485045026984,0,1629359744
18150159,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,41527240479012,0,0,22325,1629359744
18150173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,0,100000,183346737365571,0,1629359772
18151519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,25897441330525,0,0,14172,1629362740
18153673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,20182988979933,0,0,11014,1629367519
18175565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,27068439237285,0,0,14731,1629417112
18178615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,23133437163941,0,0,12552,1629424882
18184619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,0,10000,18324396778965,0,1629441847
18184748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000,18284571282874,0,1629442113
18184775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,10000,18244875543243,0,1629442171
18215332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,14699112492067,0,0,8010,1629511845
18215599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,19218865018031,0,0,10451,1629512395
18217092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,15129972048469,0,0,8211,1629515861
18217363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,20122685318857,0,0,10898,1629516419
18220380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,32372799434752,0,0,17478,1629523187
18220581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,17050102765388,0,0,9178,1629523621
18233249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,0,100000,182830722483941,0,1629552025
18255722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,14965052368203,0,0,8217,1629606122
18255757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,20190147546841,0,0,11064,1629606196
18261222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000,18141330093733,0,1629618363
18300161,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1710000,2615447774329462,0,1629710720
18300161,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,139612399859767,0,0,106503,1629710720
18300203,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1800000,2031828561132548,0,1629710804
18300206,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,119556610975682,0,0,121599,1629710810
18300226,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1800000,1553420235483577,0,1629710854
18300226,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,93367796120318,0,0,121968,1629710854
18300246,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,960000,690211884624711,0,1629710894
18300260,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1300000,806404599832874,0,1629710922
18300261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,90360335581458,0,0,155736,1629710924
18300772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,31171487758960,0,0,53040,1629712106
18300819,0x84148b420F828da7236448306eCAc42344Fc48c7,0xA8ED1Fe1394C94d79082f92C7cba0e619a3ae206,27576130365563,0,0,46635,1629712204
18346691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,33939,19964289509321,0,1629813990
18353135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,43710,25589460318157,0,1629828286
18423327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,37641,21926645864248,0,1630001371
18425363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,27642,16037745306153,0,1630006271
18554174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34088,19703208668680,0,1630327089
18563218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,25660,14777748787113,0,1630349851
18570483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34100,19567072009586,0,1630367157
18594812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,25376,14508541018626,0,1630426457
18596975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,34687,19759909725804,0,1630431919
18676819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16E1cA0613B17782F39C0BB6d1b2E3a3119508Fd,1301986989178690,0,0,2000397,1630617384
18676819,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,205761,149441884617906,0,1630617384
18676819,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,118901,84465483018269,0,1630617384
18676886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16E1cA0613B17782F39C0BB6d1b2E3a3119508Fd,1530835126049841,0,0,1884593,1630617522
18676886,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,187690,171227787542750,0,1630617522
18676887,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,92530,82624814098990,0,1630617524
18676957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16E1cA0613B17782F39C0BB6d1b2E3a3119508Fd,2676804185673162,0,0,2445171,1630617668
18676957,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,250028,326516974623174,0,1630617668
18676959,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,49100,62387420821727,0,1630617672
18676960,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,79408,99735534052486,0,1630617674
18677017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16E1cA0613B17782F39C0BB6d1b2E3a3119508Fd,3059538308574485,0,0,2000739,1630617792
18677017,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,208637,378167546771300,0,1630617792
