block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24172905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10924819623506762,0,0,282470898546,1643171946
24172907,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xA629252b0e41111a0aA0112aE04CEE4bCeeAe476,0,598441,4115924606734677,0,1643171950
24172907,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,33030386,6477580731131031,0,1643171950
24172907,0x0000000000085a12481aEdb59eb3200332aCA597,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,12409781,87248633456742,0,1643171950
24172907,0x0000000000085a12481aEdb59eb3200332aCA597,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,3448964,16633145195971,0,1643171950
24172907,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE81690d4bDbF76aaEC94aEA98839482459C86E6E,252292289978608,0,0,26505198,1643171950
24172907,0x0000000000085a12481aEdb59eb3200332aCA597,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,1619901,30285471052961,0,1643171950
24172907,0x0000000000085a12481aEdb59eb3200332aCA597,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,941095,15897871159560,0,1643171950
24172912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDB3b90cB314AA56b95ead2df284bC19C0Fe81681,63364116578289,0,0,3373970,1643171960
24173186,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,184,3936816369,0,1643172656
24173310,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,184,3936753900,0,1643172908
24173383,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,184,3936691433,0,1643173062
24173442,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,13705298429412,496930978448935,0,1643173184
24173451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE81690d4bDbF76aaEC94aEA98839482459C86E6E,475422408,0,0,4935791801455,1643173202
24173884,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc71819eEd89Dc2f667d4Ab3D2A8403bcD7667cec,22652939,0,0,147787323017,1643174095
24211901,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6edca462F5BA21B2ae413C5a922e670F6487a9CE,5481738,0,0,35015491429,1643257207
24214267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDB3b90cB314AA56b95ead2df284bC19C0Fe81681,37013242674,0,0,8284611198088,1643262215
25622771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7692307692308,0,0,300612209422,1646516191
25622771,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,145430607581,7651323904130,0,1646516191
25654588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,170103396981425325299,79342747230,0,1646588806
25654731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e2CCb834b6C104B69A1D74eDa2d8b2464DCa7B4,55,0,0,75322968316983025440,1646589104
25654747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e2CCb834b6C104B69A1D74eDa2d8b2464DCa7B4,55,0,0,29061899593881671682,1646589136
25654814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e2CCb834b6C104B69A1D74eDa2d8b2464DCa7B4,558,0,0,49720704130483637735,1646589274
25663469,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,562174613933207,0,0,15997825086990125055,1646607967
25663469,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,3212612231,558506550381716,0,1646607967
25663957,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,34866543531,3355889787581,0,1646609070
25718199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,394426282420,0,0,21239406970,1646727491
25847343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,126605791916,623337057887,0,1647050896
