block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16138030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EBD066e2891922f3c1BfD426B2a49D5D0bc11C8,0,1000000000000000000,20015,0,1624635433
16222531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,41375127119560915812352,808984396,0,1624827064
16234537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000,0,0,52046991370750012,1624853066
16234537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,52046991370750012,994,0,1624853066
16240376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,1388726156,0,0,69460666131772998680576,1624865895
16241221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9A96b6a35DD75F2660e1e27c976710B4781Aa19,112623889,0,0,5395821305286885852031,1624867769
16242816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5395821305286885852031,111951279,0,1624871327
16292992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,1320239373,0,0,61183832210662328631296,1624983307
16465478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000,0,0,44681880129841932,1625363387
16465478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,44681880129841932,994,0,1625363387
16621700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,141591355699519977160704,2901741645,0,1625705196
16645609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf79Fcd7E8Cb43373acD4451d243B2CC53c6f2D2,1898962,0,0,100000000000000000000,1625762573
16648066,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1000957,0,0,52706263450268711278,1625769479
16649207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6690D9745A11835E1D9B424D314bC8150af1567,190983601,0,0,10000000000000000000000,1625772725
16678793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88A2450F37b2E523e83FB432f2D40a5110c17Bdd,960320,0,0,50000000000000000000,1625853848
16717733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6690D9745A11835E1D9B424D314bC8150af1567,0,10000000000000000000000,189856422,0,1625946754
16757623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,189936,0,0,10000000000000000000,1626042810
16757726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,30000000,0,0,1578079835299419783588,1626043024
16798979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1830449870485450544644096,17145062427,0,1626138378
16798983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,1475503200,0,0,291194787025568546160640,1626138386
16799761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa248203B56e523A9a364ac62D5EE5b3FCb5360EB,0,1830478064559549383,10028,0,1626139990
16800195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,426013405199368953266176,2069885948,0,1626140886
16801814,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,608061964,0,0,135260763585906412428683,1626144854
16804378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,1126953360,0,0,226514229872272666001408,1626150782
16804485,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,405066331,0,0,74631043168907945851830,1626151016
16806018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,208403303598648490721280,1081978644,0,1626154817
16807284,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,398047892,0,0,79176835456822058371932,1626157813
16807554,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,860484071,0,0,159567199770268215835288,1626158501
16811393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,1262723867,0,0,209097045191025340973056,1626167354
16811966,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1011736972,0,0,149253641851706856909923,1626168660
16836572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,170,0,0,23859983133098559,1626230437
16838404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,113965495812674109308928,777003672,0,1626234857
16844071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2199136000000000000000000,8390232006,0,1626249398
16844100,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,378802553,0,0,164639310709042929271065,1626249460
16844157,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1893110634,0,0,688822837111860043116018,1626249574
16844160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,3141681182,0,0,806301018581811935051776,1626249584
16844868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,215729779633704268726272,966095695,0,1626251556
16845466,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,376988302,0,0,86690109060542622230752,1626252896
16846399,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,980140084,0,0,207899347171068557865291,1626255606
16863795,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,40000000,0,0,7989817333646256748174,1626299261
