block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17887471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,132276958839943365,17233166674718662,0,1628735551
17937778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6276969983510b3DfAE28fE6b7b8e2A858F0c2bd,29874642598393756,0,0,225269496110356660,1628854779
17941422,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,397258753448362698,51288365366106113,0,1628864311
17961880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,26823737176287604,0,0,211405936277826907,1628916643
18022275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,210920392514413336,26607452915663204,0,1629065053
18034154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,225171498584885310,26946474832119062,0,1629092505
18047791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb1c4F68a95f76a5687071C0f826B28022e53cB1,95367432462988362,0,0,742492873579989919,1629123424
18047793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,685750981341442350,88186287608537239,0,1629123428
18119201,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x3292eC56895783aaf4a40F143A053efe6A674dda,18039495364859216,0,0,149109396737309388,1629287510
18201880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,93414036672638777,11309434554130094,0,1629480485
18217645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,175421664577191260,20570802341689516,0,1629516999
18231316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,312212847663206495,34598984692129679,0,1629547783
18297784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4461cCbeb121CeeD8DdE88a5A0633569010d94d2,0,177226292054161328,18576744067455804,0,1629705496
18351907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,28602366227154416,0,0,268443923308892775,1629825463
18605156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,33426116342033116,0,0,294148609687789319,1630452570
18628731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,148304353040596525,17037987090025957,0,1630510251
18737546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,279189766566869447,30536428746577047,0,1630756928
18762932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,233777394224684877,24134740614654147,0,1630817633
18864831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaadD1bF832eE739f97ac00039f7115d0Dd3dCdcD,21312211337486324,0,0,205844904196832890,1631060893
18927767,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,88398681122287366,9216996364952209,0,1631212610
19051017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,9617530994207764,1631513110
19063799,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000,0,0,9513111700799201,1631544544
19130620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,34290100381627096,0,0,317144198135569187,1631697688
19156005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,277188658008759368,29929389261028834,0,1631758148
19208023,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0,61737104501063963,6415583185951070,0,1631890414
19216614,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,213914963707629315,21567152679652235,0,1631911338
19249185,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3292eC56895783aaf4a40F143A053efe6A674dda,23976107060443812,0,0,235809533546746837,1631992980
19327522,0x66314f56034215530E205E5352Ca59130b8A8C87,0x6276969983510b3DfAE28fE6b7b8e2A858F0c2bd,20762743343883026,0,0,194666112253095351,1632179252
19392221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,256031300967372638,26964333702993682,0,1632332815
19449641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000,0,0,971293,1632467766
19460422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,9702523645185603,1632491156
19531714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,26780245950634156,0,0,252316477283886457,1632650952
19555666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,90637527108433333,1632707655
19562681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,896912182426192,1632724112
19566221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,8958961082175610,1632731647
19581161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,894878794982311,1632764798
19585387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,1000000000000000,111076230194759,0,1632774648
19652278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,233372203909120161,25243442093345309,0,1632939871
19696451,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000,0,0,943618960,1633042444
19723721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,943519215182249,1633103533
19737863,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,274955490475121404,28106679666426840,0,1633134217
19740776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,10012618411405947,1633140242
19795970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,98940099663937696,1633264708
19801435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,9776648231161179,1633276844
19802288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,92559191974812960,9326048686338360,0,1633278682
19802330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,92572054302839719,9141270226727616,0,1633278878
19802642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,10156588039779223,1633279670
19823938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000,0,0,101454,1633329678
19824169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000,0,0,10145422301,1633330320
19833724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,10134314473619575,1633352804
19833788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,10112114155350923,1633352936
19845555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,1010102060540,1633380997
19917065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,28374850963235320,0,0,277988305050857627,1633547701
19933239,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000,0,0,950025520930895,1633583143
20072905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,93995595722438005,1633893412
20093288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,93005293118234,1633942483
20129593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2304720000000000,0,0,21383175709215053,1634025536
20136940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,9245862523783040,1634041463
20183767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xadA6b66E6a125b9599DdFED9d25033b66452b856,987447465792279,0,0,9110819824429784,1634152978
20183813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9110819824429784,981537752041725,0,1634153086
20239399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,818936027764508184,80677607508336800,0,1634291813
20265176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,23730533447093080,0,0,254734049148817651,1634354261
20272416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,10438681064583584,1634374361
20281189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,10415479276943874,1634398038
20282021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,30348590134106912,0,0,305456518543015022,1634400190
20330800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,973502222587868,1634521393
20330848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,93275912900816727,9428423218119347,0,1634521493
20338788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,993384766950184,1634540899
20339239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000,0,0,19822552480940783,1634542154
20347853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000,0,0,98897671,1634564005
20419130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,412140570547946440,39641938391990034,0,1634742317
20459956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,1079897792461698,1634839653
20523312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,275663194396686581,24667054981602426,0,1634994563
20596128,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,11415685777884933,1635166839
20599856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3292eC56895783aaf4a40F143A053efe6A674dda,33171050492244228,0,0,364197423554237872,1635175746
20631678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,325709560621080114,29610180860824911,0,1635251911
20861135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000,0,0,11310732744,1635777946
20862705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000,0,0,1131069998,1635781349
20884537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,895814926953821,1635829115
21831974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D18f3e22460924bC763FbB375B00CDcb40DaE48,19500000000000000000,0,0,3411044862624651,1637954049
21831975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3449040063096574,19500002424752057950,0,1637954051
21831976,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,3337252009707442,234317183569821,0,1637954053
21925260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000,0,0,278550,1638162868
21932657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,1974898647095502,1638180443
21966846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,1083830836152799,1638259900
22055386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,838930074797,1638462059
23486359,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,0,1420780000000000,122006346805254,0,1641660191
24835865,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6276969983510b3DfAE28fE6b7b8e2A858F0c2bd,367677178037551,0,0,2744413886554043,1644632250
26959051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4590367319846511,451558085405621,0,1649573445
