block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21702654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,9891871838543022466,0,1637659630
21718161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,9891832666059933171,0,1637696621
21722156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000000,98916174873220542717,0,1637705800
21723229,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,987391620181447150831,1637708166
21723310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,9891793143148365817,0,1637708332
21725121,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,79300000000000000000,0,0,789888292639925996478,1637712295
21725334,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,987325214923453327523,1637712733
21728045,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,987286154038295064409,1637718408
21729046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,453285175879396963719,0,0,4514228460113857976941,1637720520
21729195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,498115577889447230151,0,0,4959749027154176695036,1637720910
21729231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4460625000000000000000,445308553122208692721,0,1637720986
21729272,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,987048242108746364752,1637721068
21729297,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5451875000000000000000,544179779253088884088,0,1637721122
21729298,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,892125000000000000000,89036303227781208897,0,1637721124
21729336,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,987259406306209933309,1637721200
21729365,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1064602500000000000000,106250039443923590068,0,1637721262
21729751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,542945979899497498593,0,0,5407139667269851004796,1637722058
21729882,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,98946648298222681240,0,1637722328
21730193,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,297375000000000000000,0,0,2961145630930219629581,1637722970
21730238,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,4758000000000000000000,474945777525113436170,0,1637723060
21730634,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,149678750000000000000,0,0,1490593637452380860027,1637724008
21731616,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,110028750000000000000,0,0,1095677600047433335097,1637726164
21732507,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,987055738906172962637,1637728130
21732553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,987016694060707003228,1637728226
21735129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,986977651533093643772,1637733881
21735163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000000,98957659016616954447,0,1637733949
21735187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,986977702901230856164,1637734001
21735328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,469810519179274935823,46902224820912546168,0,1637734291
21735428,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,986957190345861451655,1637734499
21735454,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,148687500000000000000,0,0,1480362610123910648144,1637734551
21735473,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,496515347598481469506,49572171927822699897,0,1637734589
21735596,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,986879177228592904495,1637734843
21740981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,118950000000000000000,0,0,1184203494559497696594,1637746466
21741255,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,118950000000000000000,0,0,1184147289084400538197,1637747418
21741608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,79300000000000000000,0,0,789400293388765928173,1637748144
21743323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,557889447236180907538,0,0,5552864799234999823260,1637752234
21743487,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900385659701374569,0,1637752786
21743892,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,247812500000000000000,0,0,2466175840357467025414,1637753624
21745592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9901325289276420373,0,1637758026
21747072,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,977846991833421842781,97672363422214286809,0,1637761467
21755549,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99007228424686494514,0,1637779929
21755804,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99003306030444021906,0,1637780455
21761558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,137705267469708475672,0,0,1370474870437931044693,1637792763
21762018,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900658534790816176,0,1637793839
21762039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900619310185039844,0,1637793881
21762067,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900580085812480892,0,1637793941
21762085,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900540861673137468,0,1637793977
21762100,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900501637767007724,0,1637794007
21762592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900462414094089811,0,1637795023
21762613,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900423190654381878,0,1637795065
21762629,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900383967447882078,0,1637795101
21762827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9900344744474588561,0,1637795509
21763071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99001292883906796452,0,1637796011
21765303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,478190954773869360000,0,0,4758841707513585653514,1637800884
21765572,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,986354521865718854190,1637801462
21765592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,977723919799393814216,97669023038998792756,0,1637801573
21765777,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3898090625000000000000,0,0,38759047907571820640528,1637801955
21765796,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99170341405776811049,0,1637801993
21766954,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4460625000000000000000,446217926656183401258,0,1637804637
21767017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,468228643216080418895,0,0,4652595800346137964337,1637804767
21767070,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,8921250000000000000000,892363720915080906964,0,1637804877
21768514,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,256733750000000000000,0,0,2551599402563702916806,1637808383
21768941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985103584176401522965,1637809384
21768968,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,961512500000000000000,96171592687253845276,0,1637809442
21768992,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991542430863334021051,99171347808164112630,0,1637809490
21769045,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985141604525892095974,1637809644
21769056,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,961512500000000000000,96167881133224616433,0,1637809688
21769065,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1982823051216722074901,198304931530372794424,0,1637809724
21769076,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3965000000000000000000,396498109062173346909,0,1637809768
21769094,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985374916117101037796,1637809830
21769138,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,976381250000000000000,97631862573034593987,0,1637809918
21769155,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991621635601076403716,99151901689227326154,0,1637809956
21769183,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985413519999425816432,1637810012
21769197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,557889447236180922513,0,0,5545320322476510450178,1637810040
21769200,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985155414757061909248,1637810046
21769214,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,962503750000000000000,96265671897005019240,0,1637810074
21769231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1982882897968467430273,198308128944469622525,0,1637810112
21769253,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4460625000000000000000,446049687939655979176,0,1637810156
21769261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,985408299006321987713,1637810172
21769337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,448304020100502513317,0,0,4456134565061222230387,1637810328
21769347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992057959555699667482,99213773702293295572,0,1637810352
21769375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,542945979899497489046,0,0,5396021980019120400249,1637810408
21769375,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985019085098482338146,1637810408
21769387,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,984980161192558627221,1637810432
21769407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,960521250000000000000,96084486744873642608,0,1637810472
21769416,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99154526712745222848,0,1637810512
21769416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992240502885994356921,99249669477563933139,0,1637810512
21769453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,542945979899497489046,0,0,5395063008271605158101,1637810660
21769648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,498115577889447230151,0,0,4948572094790611058135,1637811098
21770271,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99187814484734378509,0,1637812512
21770309,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,991250000000000000000,0,0,9845127859763714943542,1637812592
21770404,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,991250000000000000000,0,0,9841239509107519173340,1637812860
21770477,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,59475000000000000000000,5948785366750915750192,0,1637813064
21770869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,986253169242064182501,1637814036
21771192,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,89212500000000000000,0,0,887594507210578284645,1637814909
21771259,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,158600000000000000000,0,0,1577867834714177079037,1637815181
21771315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,164477763819095480855,0,0,1636238660543644398550,1637815305
21772619,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,79300000000000000000,0,0,788844711920902540209,1637818277
21772627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,109037500000000000000,10895666570499619301,0,1637818309
21772699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,986025106960618698890,1637818545
21772946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,985986123528130493475,1637819055
21772959,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,977372500000000000000,97670397571130872535,0,1637819081
21773026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,985985667062091083323,1637819219
21773049,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,963495378887990599158,96283705898882066370,0,1637819265
21773067,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99053401334777519464,0,1637819305
21779712,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,986023736022932099073,1637833662
21783313,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,18833750000000000000,0,0,187340098200340580197,1637841631
21787600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,488153266331658300000,0,0,4855190723047207010095,1637850988
21787654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,793000000000000000000,79259052288205807329,0,1637851100
21787744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,535115603015075381508,0,0,5321362779477676698570,1637851307
21787781,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,7434375000000000000000,743090122408070846445,0,1637851385
21793916,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99061976788953228903,0,1637865612
21801428,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,198250000000000000000,0,0,1971837842360419569811,1637882582
21804387,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,158600000000000000000,0,0,1577358003534523916227,1637889469
21804403,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,138775000000000000000,0,0,1380106402853298239892,1637889565
21804413,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,693875000000000000000,69354755204025986284,0,1637889625
21804459,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,396500000000000000000,39630424472598578452,0,1637889729
21804481,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,346937500000000000000,34676106004820066706,0,1637889777
21804582,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,158600000000000000000,0,0,1577261580123727233951,1637889983
21804615,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,138775000000000000000,0,0,1380022039884670517221,1637890053
21804652,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,693875000000000000000,69358994883606194418,0,1637890130
21804681,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,396500000000000000000,39632847067513219231,0,1637890192
21804710,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985726230969305411325,1637890250
21804733,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,346937500000000000000,34679596618215930380,0,1637890296
21806480,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985700938479633044560,1637894420
21806497,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985661974314618583757,1637894454
21806518,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,466878750000000000000,46671759209935842491,0,1637894496
21806537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991609737307301926570,99123856432630937923,0,1637894538
21806908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,513059045226130650352,0,0,5101342938805321205136,1637895428
21806942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,493134422110552749749,0,0,4902248954066995361110,1637895500
21807332,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,495579422478614161560,0,1637896304
21807365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,493134422110552749749,0,0,4902256648028118593377,1637896386
21807382,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,495578644756763646051,0,1637896454
21807791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,498115577889447230151,0,0,4951777252217243497928,1637897570
21807805,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,495578851390519968889,0,1637897654
21807854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,498115577889447230151,0,0,4951775187756872986384,1637897764
21807881,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3965000000000000000000,396471092210294989855,0,1637897842
21807902,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,495500488721970416898,0,1637897926
21809344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99088302775871071223,0,1637901252
21817238,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,178425000000000000000,0,0,1774189581014455867323,1637919771
21819939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,513059045226130671056,0,0,5100959025359156732980,1637925920
21819970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,493134422110552749749,0,0,4901880062424969515195,1637925986
21822381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,985210958188825709696,1637931163
