block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20238321,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,0,148181700,37926694764517467309,0,1634289013
20321507,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,7789769366737774801,0,0,31666624,1634498092
20329795,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,0,130541763,30773668066940900432,0,1634518811
20329798,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,38140507445599803024,0,0,159064739,1634518817
20343462,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB1403De66519B898b38028357B74DF394a54a37,40498085652291393026,0,0,149830752,1634552400
20425513,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,323087828,81387359009533617294,0,1634758662
20425514,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xAB1403De66519B898b38028357B74DF394a54a37,107700129539777838349,0,0,409820470,1634758666
20426150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,44355819,13366187634066513066,0,1634760148
20426154,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,38855299,11307876181210139749,0,1634760156
20466668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,33584029,9486530345643281816,0,1634855809
20523293,0x484F20426f84836648D75f81fd3213694c38c4BF,0xce96FdFEb644715f9D5BB91aEC7a76b4b0f5a578,0,87572167,23563235202231031969,0,1634994525
20570876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,8389060429861269961,0,0,31694528,1635103559
20571833,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,18476590301019326738,0,0,67097823,1635106173
20636365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,78579028,21414565937967091672,0,1635263179
20682613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,0,30296162,7905383061455001223,0,1635374433
20693170,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1b7E00dF187a3E4c0CCf6a8bAA9E38db4eBE62f5,39055854786028772417,0,0,142194930,1635401461
20754867,0x484F20426f84836648D75f81fd3213694c38c4BF,0xce96FdFEb644715f9D5BB91aEC7a76b4b0f5a578,0,113886596,31450491212808611227,0,1635543573
20797437,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,36236597,9422097246893229331,0,1635635491
20878042,0x484F20426f84836648D75f81fd3213694c38c4BF,0xce96FdFEb644715f9D5BB91aEC7a76b4b0f5a578,0,102088112,25171691326551338880,0,1635815119
21529562,0x484F20426f84836648D75f81fd3213694c38c4BF,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,0,111567844,25398324996042411461,0,1637271554
21743531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,57507967,12312445902086767377,0,1637752878
21745643,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE6B7A119297566be65C410D8D0347984c29608eb,0,85085618,17329680128545799237,0,1637758132
22006955,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,49598723,9644733902583392107,0,1638348778
22070621,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,51788818,9733519076556740196,0,1638495410
22121302,0x484F20426f84836648D75f81fd3213694c38c4BF,0x192b79eFB452ABF0E02882e35c8086d3B4940C8e,0,104231257,18614850615646107955,0,1638611856
22173162,0x484F20426f84836648D75f81fd3213694c38c4BF,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,181750209,29659933800736188723,0,1638728597
22298929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,48952096,7440249856514316874,0,1639012655
22453741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,8509500171177791071,0,0,55540898,1639350145
22510665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,42464368449329774362,0,0,251793330,1639478616
22511652,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,20985365796046962646,0,0,110753214,1639480758
22513398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,25453458110893001304,0,0,123988719,1639484989
22530589,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,41231199,8658633237533822897,0,1639523820
22539639,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,0,139857939,27600484043723194634,0,1639543890
22576605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,60532942,11164055928509219939,0,1639625147
22625963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,0,19597906,3520418819735049987,0,1639732644
22642548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,44562023,7840671861135482734,0,1639769934
22661234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,49276043,8414035995965047599,0,1639811735
22728107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,49865197,8253043812758382843,0,1639957657
22812439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,62124329,9931988647450043535,0,1640141723
22856479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,115523884,17505879232522972501,0,1640238041
22908373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x59474D6C365562Dc1CA19782D7158bB18801902B,70244904264561940949,0,0,418301438,1640354216
22908373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,291909684,50640024897812740545,0,1640354216
22908779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,63676013,9869955732082713239,0,1640355136
22915175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,11531465409572363463,0,0,73722585,1640369195
22992988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,78609196,12205952156982206148,0,1640540119
23017079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,44066175,6594693761194380729,0,1640593673
23085604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,7448901715292953439,0,0,49396935,1640743599
23403438,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,58927725691361144100,0,0,345219948,1641473688
23661481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,20618199285773370540,0,0,104477481,1642055336
23695644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,20889609611033722400,0,0,98654743,1642132555
23700472,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,37443775406954225763,0,0,160918920,1642143266
23753549,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbF8075deD84C16776C5733b50be5C074192C254f,0,154007648,35721562881806959506,0,1642264170
24132280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,28947667609368444633,0,0,125405841,1643085199
24214380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,10894383547102179605,0,0,44310424,1643262449
24250767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,13842828901449662581,0,0,54211402,1643341376
24295286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,48650377,12376215783206202940,0,1643440304
24400169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,31746383,7830143575801220434,0,1643673061
24429226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,8180310966410891342,0,0,32952144,1643736633
24457397,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,7507075431052598682,0,0,29522905,1643797337
24487334,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,7631294574551956442,0,0,29332365,1643861917
24529483,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,34239432,8838396785176076708,0,1643954610
24563380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,28169717,7097849226755136552,0,1644028848
24575131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,5151764353478037879,0,0,20384978,1644054882
24577501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,8415585214377927013,0,0,32622136,1644059770
24629606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,9492616666062224223,0,0,35822668,1644178724
24676389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,35000865,9223015912435737963,0,1644281921
24713973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,39013841,9987556175896877637,0,1644364241
24742098,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,101409916,24611120455092584701,0,1644424462
24742114,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbF8075deD84C16776C5733b50be5C074192C254f,0,42845374,9850743638631120172,0,1644424494
24754313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,15907027822208491672,0,0,68127293,1644450831
24754855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,8159839834184912791,0,0,33645774,1644452075
24811121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,8262943010929792220,0,0,33216397,1644578785
24813473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,39530255,9752123950968537466,0,1644584439
24830463,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,10955731859990455421,0,0,44066106,1644620433
24844660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,7794609812075636601,0,0,30465666,1644651365
24890217,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,14971167348632223808,0,0,56554025,1644750353
24894614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,13823994442387177252,0,0,50049438,1644760005
24925223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,106802141,28680061192284073774,0,1644829066
26041767,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,42881550201437191886,0,0,155584718,1647526529
26232481,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE6B7A119297566be65C410D8D0347984c29608eb,0,89932763,25292059080111339785,0,1647964164
26777809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,45741944295696636279,0,0,157167903,1649171919
27159191,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,41917283236470387423,0,0,127612703,1650009354
