block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15427396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,1315596977291022737,0,0,10214875438540,1623042332
15427397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,10836700884548828000,0,0,83771554510242,1623042334
15427507,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,130966331645050,16803785065357474023,0,1623042558
15427660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,2779632753164941400,0,0,21644683635628,1623043004
15427667,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,127702141704376,16221537830174544326,0,1623043018
15427670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,10766023570952735000,0,0,84416637999964,1623043024
15427687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,169763101844581,21436822306983866751,0,1623043058
15427696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,338018531779967,41699249891719293560,0,1623043076
15427698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8068255572542675000,0,0,65827832023953,1623043080
15427703,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,9981805757356436082,0,0,80895938145578,1623043090
15427707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,10631961120570702000,0,0,85509858974035,1623043098
15427708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,2986614873607310500,0,0,23899863750965,1623043100
15427854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5386746109349024500,0,0,42973819275010,1623043404
15428570,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,542943539307683,66133477914432613568,0,1623045062
15428571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,31143600285803124000,0,0,257497019419038,1623045066
15428572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,10569521450550780000,0,0,86035717419817,1623045070
15428573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,10569521450550780000,0,0,85363480280377,1623045074
15429053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,169722789939318,20809319483634332096,0,1623046258
15429062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,15806214148975002000,0,0,128387644945115,1623046280
15431517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,39803349536328,4890794411107386529,0,1623052238
15431519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,25579525214402,3133686346415614145,0,1623052242
15431652,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,139332196351101,16941878756212818889,0,1623052516
15432429,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,242161706894949,28942169077658810363,0,1623054374
15432437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,2680493066714844000,0,0,22515692091813,1623054390
15432440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2037333051793970000,0,0,17082796637799,1623054396
15432738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37413848520662,4431314094111367509,0,1623055140
15433597,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x41a0e21Ff4529A604a6293f895a73328F042B6ec,0,345564773351697,40238024290257208493,0,1623057322
15433599,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,14411821583109425152,0,0,124249310160809,1623057326
15433600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,15348867508106640000,0,0,130834121377920,1623057334
15433910,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x41a0e21Ff4529A604a6293f895a73328F042B6ec,0,366334889197996,42279664621418385300,0,1623058180
15433911,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,15176185885918205952,0,0,132075759540001,1623058184
15433911,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,14441085809698793472,0,0,124259480176643,1623058184
15433914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3937263209300196000,0,0,33641329817432,1623058196
15433932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,96693467398972,11217604261896081181,0,1623058246
15435880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26398425653020,3045845737708750542,0,1623062777
15435886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19437105058831,2238105838316320851,0,1623062789
15436617,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,367329792807236,41586091888214378818,0,1623064683
15436620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,15131765427922073000,0,0,134228811085098,1623064689
15436635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7660214057988378000,0,0,67353425644615,1623064719
15436638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5155104060907617000,0,0,45103212403458,1623064725
15436886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25389423436338,2887044706222261093,0,1623065237
15437169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,133255987856001,15047772101417153969,0,1623065819
15437172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,2615071842224512000,0,0,23130587402614,1623065825
15437174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1988219217490381000,0,0,17554674460866,1623065829
15443077,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,878761532550285,95348590361170721149,0,1623078787
15443084,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,47172090973325117075,0,0,440443910695184,1623078801
15443105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,429183093037639,45717409719974673827,0,1623078843
15443115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,14667243838221484000,0,0,138576586628834,1623078863
15443117,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,16751795885417117696,0,0,156299479177660,1623078867
15443426,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,441301164147268,46455818324238237778,0,1623079633
15443428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,29058275427217190000,0,0,276315879379800,1623079637
15444096,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,400308561912990,41632616664323120425,0,1623081145
15444102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9703639955281641000,0,0,93949571718709,1623081157
15444115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,4920772399428515500,0,0,47360947993059,1623081183
15444243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4930383283021094000,0,0,47265097517792,1623081447
15444383,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23139124293528,2401713269663199904,0,1623081735
15444820,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,231178318570758,23741828348859291229,0,1623082637
15444820,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,226903349413227,22863470361893695110,0,1623082637
15444823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,28565776705578912000,0,0,281160070842759,1623082643
15445999,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,0,628644667450369,62598014584391857525,0,1623085195
15446002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,28166961417936722000,0,0,285200680690017,1623085201
15446006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,19031361998035940000,0,0,188979931338489,1623085209
15446237,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,352117911328942,35015356711339874936,0,1623085815
15446239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,14204865279503712000,0,0,143218698769175,1623085819
15446240,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,11937333992047611904,0,0,119065401379753,1623085821
15446963,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,677068227068096,65969659714669785258,0,1623087334
15446966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,2960491328358343561,0,0,31007914168766,1623087340
15446968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13971501253469338000,0,0,145299633685840,1623087344
15446974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4756904049167969000,0,0,49082951304039,1623087356
15446979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4766194877388867000,0,0,48983477032529,1623087370
15448603,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,494470273327584,46979753936582352522,0,1623090974
15448605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,18434986079405470000,0,0,195212617211865,1623090978
15448609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4719752352037695000,0,0,49490657771411,1623090986
15448611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9339504704075390000,0,0,97355234547479,1623090990
15448615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,3585408878856690000,0,0,37171854829791,1623090998
15449057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7081321885287989000,0,0,73088866795577,1623091910
15453038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,384626363976953100,0,0,3896832448755,1623100707
15460930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1331318509532,131970136321429094,0,1623117936
15461020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,675174358288281200,0,0,6625736922040,1623118178
15461033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1281140360097,132625632501440271,0,1623118230
15461072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1315337737440,134725683088060026,0,1623118356
15461216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,392366355425781240,0,0,3769428642391,1623118652
15480328,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,5374530766266,324482432387145968,0,1623160401
15480330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,128176477916666670,0,0,2847432700753,1623160405
15483390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4054685187496,165833267265581386,0,1623167225
15483398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,125038412133333330,0,0,3280060243466,1623167259
15483399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4054398840634,145703132964635090,0,1623167263
15484429,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,36933729685435683,0,0,1289633187071,1623169627
15484432,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,35785349699831738,0,0,1048983645296,1623169633
15484435,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7FD3Bff6d4c3d4CeB461ffb07991Ca783a08B4b4,65106669826667394,0,0,1537074280123,1623169639
15484452,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,3851963890789,136569718725869664,0,1623169673
15490465,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,12758049834359776,0,0,470559876742,1623182979
15490477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,8989751488532928,0,0,313691230559,1623183003
15490594,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,71798721474813982,0,0,2079835620514,1623183245
15490870,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,249172220937241888,0,0,4021138619909,1623183813
15490873,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,0,685810798462,59154741262158284,0,1623183819
15490873,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2234229084011,139725048621521234,0,1623183819
15490875,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,837089581273,38303137922288902,0,1623183823
15490875,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x76855aF129f4A1328e6d72664551F5ED15564216,0,108596244816,4562289525424713,0,1623183823
15490875,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,103146550908,4254699518939366,0,1623183823
15490878,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,24282924153070677,0,0,561916134840,1623183829
15491165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,133504500525000000,0,0,2323830874372,1623184551
15491423,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,0,628836267494,42424950520887876,0,1623185083
