block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20070243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,44604286116765928,0,0,6148463184861676576,1633887369
20109117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,63064111099546424,0,0,8285880432166012422,1633979260
20234344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3368468526521806634,25908199805183068,0,1634277130
20239118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22984736661042494399,162281782338416226,0,1634291235
20252776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,69697636790961253,0,0,10233079738121681298,1634324498
20285261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,13589378248638657034,1634407926
20285281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,12447237484409481758,1634408006
20285282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23941115061561184781,184123099681110100,0,1634408010
20285320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,13404086063754046829,1634408148
20285353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,12284996253183376421,1634408214
20285354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25719354043406219570,199104352795226113,0,1634408216
20285399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,13400166358463458337,1634408310
20285423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25709553177405784022,183453573661117739,0,1634408358
20285423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,14461792310104416147,1634408358
20285462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,13211232856952183896,1634408440
20285541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,12116228900692329649,1634408602
20285542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27536749968592293884,214692011829708043,0,1634408604
20285573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,13391808692303327086,1634408670
20285629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,12275027888889545038,1634408782
20285631,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,27599522492262816487,212536534762294438,0,1634408786
20285680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,13549806659203337982,1634408888
20285810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,12413903347681129223,1634409156
20285811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24130056681696526098,185939768259032508,0,1634409158
20287414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,151325672872820209,0,0,19816684413388230901,1634412981
20289537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,11752293141393458739,1634418043
20289612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,10831038435846336075,1634418257
20289613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19730798451238775280,175493100013304860,0,1634418259
20289645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,11520740134158696504,1634418323
20289673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,10626241643820086241,1634418383
20289674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22171006059220105347,199082355729396661,0,1634418385
20289744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,11517433689133630483,1634418529
20289816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,100000000000000000,0,0,10623510849423257731,1634418727
20289819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22747583030600410056,203900689659149483,0,1634418739
20289918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,400000000000000000,0,0,41244215522601385900,1634419013
20289918,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,41721328525977469060,401883372330851783,0,1634419013
20290066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,200000000000000000,0,0,22276265111352108689,1634419359
20290069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21934922647886187676,196079683103631714,0,1634419371
20290504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d473d203d34DcC0376b974C9BA7718Ae39FeeC,200000000000000000,0,0,22215819462030884578,1634420609
20290505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22235954649738484376,199060791071882386,0,1634420611
20313134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x596F2D7e4d4bbD1175e64C7b457940d1bB324825,5787709167731862583,0,0,202987957055755416758,1634478271
20313134,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,201340199266784393100,5763813169266341829,0,1634478271
20341029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,8150116927494462342,66472228434385068,0,1634546486
20350271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,85478220367610848,0,0,10337622983687083934,1634570271
20358344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,11203381601447411048,1634592952
20362727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8948175427954306348,80047661880114316,0,1634603914
20377313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17448420758821325901,142277807369464682,0,1634640410
20401772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x370D8947c440E31ee326363aC01eA52a6c3fEd66,310923297359841273,0,0,35466133802938480661,1634700595
20401772,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,29799011301506078567,264889280386343532,0,1634700595
20432282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E502Ce259df5D0531F0eb996D4a6F9415610E73,100000000000000000,0,0,11943329297110329806,1634775094
20432299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7817096554335025283,66005042065582049,0,1634775128
20467179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fD1Fa331182678DA3dc75f6717Ba800e0B27732,3000000000000000000,0,0,160595698483227660528,1634856991
20467179,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,162681848279155200273,3009134945078052482,0,1634856991
20504694,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x7D5982b730d715a20cAe8aDd805640f9B4ad60E3,1617431640625000,0,0,197764608545845446,1634949287
20523324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9395897409169983182,74044210707887530,0,1634994587
20602771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa9b53C44C87f9c3304d000838b4A2f63f5D256C,12000000000000000,0,0,1554568423007294995,1635182663
20620150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6591606542703224406,49743883082945276,0,1635224077
20631339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,9859625863951955569,70516791080830579,0,1635251085
20671718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11920351850351091386,79569980248007274,0,1635347818
20707938,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,331501841989629341,0,0,44280301831758200146,1635435169
20709605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23282002137718254804,185296978147073898,0,1635438797
20710271,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,169547809843180575,0,0,21322751205818664301,1635440297
20714423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa9b53C44C87f9c3304d000838b4A2f63f5D256C,17108061374271992,0,0,1986761523599249455,1635449944
20747687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,112277691027633572,0,0,12378536403148290551,1635527927
20770217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4273fA003ba051cca792f9e856a5Ec31F309e604,98540939950836609,0,0,10000000000000000000,1635576246
20770620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7156909468858585644,70863615423562700,0,1635577198
20798627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,37221208356141896,0,0,3785220202484861554,1635638075
20800616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB53C957eFF773A260BdcB30aCdce621C4D8d63d5,10014873316609696045,0,0,208275461380143851529,1635642178
20800616,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0,208099119387217317486,10000634355914725179,0,1635642178
20809343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,143013413447812672,0,0,13516037550631519636,1635660877
20811236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,43549262688444872,0,0,3843139468599667617,1635665423
20820970,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,368917384121024512,0,0,28347743514350030941,1635687311
20826385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,100000000000000000,0,0,6587214793880738519,1635698807
20826474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,100000000000000000,0,0,6198369577029776178,1635698989
20826476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11426654684972715323,178844527474099527,0,1635698993
20826561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,200000000000000000,0,0,12627059793371575082,1635699171
20826562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12628143992433049559,198887871053588476,0,1635699173
20826947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,200000000000000000,0,0,12622999051756806994,1635700095
20826951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12622262616595983406,198860845156416267,0,1635700103
20827068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,200000000000000000,0,0,12618734253514189236,1635700341
20827069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12617993709937463888,198860756864119789,0,1635700343
20829252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,200000000000000000,0,0,12614471739677340158,1635704977
20829253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13531894787964566748,212433626443030452,0,1635704979
20829600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,200000000000000000,0,0,12714558833193532057,1635705693
20829601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12212758161074358873,191465763745676867,0,1635705695
20829602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,200000000000000000,0,0,12653275753033502814,1635705697
20829604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12653173581732162594,198870291313472643,0,1635705701
20829609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,200000000000000000,0,0,12649071038384834501,1635705711
20829610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12648293255586465854,198860265755770254,0,1635705713
20829632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,200000000000000000,0,0,12644792331862620287,1635705761
20829634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12644008905965884587,198860154626985706,0,1635705765
20830153,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,528842607307103722,0,0,32052767935567986309,1635706837
20832051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,260000000000000000,0,0,13574900821526425014,1635711895
20832052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13787826163585023601,262380929698276375,0,1635711899
20832058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,260000000000000000,0,0,13590294716748215357,1635711923
20832059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13561099505124175993,257983010090593631,0,1635711927
20832062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,260000000000000000,0,0,13584144034997291619,1635711939
20832063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13555284322351890773,257988831726036721,0,1635711943
20832065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,260000000000000000,0,0,13578026895619912926,1635711951
20832066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13549170262592014175,257988617682963123,0,1635711953
20832083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,260000000000000000,0,0,13571913709516182801,1635711987
20832084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13543060613980373329,257988411971455269,0,1635711989
20832090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,260000000000000000,0,0,13565804513886331324,1635712001
20832091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13536954957319162520,257988206300932376,0,1635712003
20832097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,260000000000000000,0,0,13559699305328704239,1635712015
20832099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13530853289828439305,257988000682756331,0,1635712019
