block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22857681,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,154957080684522389,0,0,1148385833430434835,1640240521
22865001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,137064050441897155,0,0,998179527610027111,1640256541
22866934,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,133100000000000003,0,0,953895213432274312,1640260911
22867528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,1866445691407637311,0,0,11959417334412583884,1640262141
22877078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2253255730186371816,382856367997083027,0,1640283641
22879482,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1495499132306296960,248528963043101105,0,1640288876
22894354,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,378060045273172260,0,0,2251209011971561782,1640322647
22916088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,150818113095946649,0,0,881546357068926265,1640371205
22920679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,157268555667974062,0,0,909459566389779592,1640381299
22923886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,231221683493336064,0,0,1319308850474763379,1640388553
22936245,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,656519620594912946,114832971848261708,0,1640415608
22938090,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,7418649854031187876,1245142918157633587,0,1640419415
22938264,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,1310999419149993113,0,0,7750970671089951233,1640419825
22938275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4479174754608988575,765607984751563926,0,1640419869
22952052,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,1059889694636336995,176142707248881275,0,1640450645
22957630,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,452311331037641650,74602269026318241,0,1640463143
22960797,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1950166391177605691,317839047607831565,0,1640469995
22966541,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,534419633910320158,86033102373693050,0,1640482325
22980784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1553724265416106663,247573753282021514,0,1640512964
22985456,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2660428366686308379,415301195971352773,0,1640522990
22997225,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,298731514965503278,0,0,1909211203332895677,1640549369
23000473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1687376355836598812,262734959193633762,0,1640556710
23009913,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,863764072755563532,132842096008667681,0,1640578250
23034023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,285373125088031520,0,0,1835759627550533932,1640631684
23042584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,259616499935424896,0,0,1642046028859027661,1640650506
23044916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,198785178179220224,0,0,1239654076395697976,1640655570
23047537,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,232797008537298400,0,0,1432721601100087063,1640661474
23069754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,273861914788125120,0,0,1659721241339456198,1640708795
23072087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,353077199531748480,0,0,2099808496588235682,1640713996
23085283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1457808266579352069,244456722546862245,0,1640742935
23088473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1297816274580983683,214639914494572871,0,1640749777
23095494,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,303386268799861291,0,0,1818659845807905403,1640764540
23105212,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,350000000000000000,0,0,2057453831126410152,1640785900
23106866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1157922808064542070,196698297444012230,0,1640789568
23109276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1420042418732823589,238106984224908880,0,1640794796
23121954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,377040712992479936,0,0,2226042997914755552,1640823685
23133817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1098685768475364311,186039943378302718,0,1640851030
23152345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1809854628588273706,302008825106246361,0,1640890654
23385259,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,1804343777738152090,0,0,10287909751326256294,1641424931
23453039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,519871686906326886,0,0,2770024616025035491,1641587213
23486789,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,510875693838820202,0,0,2644207368386829510,1641661207
23488366,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,532029643278686158,0,0,2675144182205105745,1641664844
23496032,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,2150294555190179586,426335070770628496,0,1641681839
23527047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2225069622923026202,430787241844402697,0,1641751964
23560776,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,596097435716959708,0,0,3046772450565098914,1641827625
23570483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1503244271855298573,294816737062327279,0,1641850284
23578082,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2525487892853366767,484635904665375770,0,1641868134
23593490,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2295298881437975491,429248493074184369,0,1641902476
23596755,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,0,1387826393614773849,254526906694817683,0,1641909852
23601538,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2363707974924778272,425084959653442247,0,1641920763
23634589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3320260412496491200,579836091337315033,0,1641995461
23639476,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,277209659489665138,0,0,1591991360263792029,1642007101
23681234,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,293527113719674437,0,0,1657732480828875751,1642099850
23706482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,536550725461743062,0,0,2958269285456199853,1642158597
23713031,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2334539458025323003,422286331709977572,0,1642173806
23731821,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,1289119554463178714,228823335872341064,0,1642213850
23809118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1939839065605085499,338651506905969837,0,1642384797
23828698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,311556323752672128,0,0,1775449223487831950,1642428271
23833031,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,410381249049038924,0,0,2289924951520468370,1642437804
23841215,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,277595025186797632,0,0,1518474114350975032,1642455320
23889662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,442383473444512239,0,0,2370666984410010357,1642559315
23925029,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,475002712886572873,0,0,2480357975078124535,1642635964
23951478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3407431087936274584,645503341953047710,0,1642693233
23963407,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,753722660335145102,0,0,3943400723174879784,1642718277
23973246,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,787763696498427779,0,0,3948671981386572181,1642739548
24004655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,1604469125687728384,0,0,7541173089201061974,1642809433
24018827,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,1173751371329518981,0,0,5129042107255454365,1642839728
24060716,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2481825862110429569,573395602404884295,0,1642929949
24075518,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,649072259634576987,0,0,2787462872293839551,1642963993
24092292,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,475151493051560632,0,0,1983324725153122933,1642999838
24097394,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,504536899923649482,0,0,2055165727827314931,1643010704
24104380,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,1178012983756665794,0,0,4605343674862330517,1643025786
24115852,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4177396222584027360,1065103724389083514,0,1643050127
24156641,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xB210C8ad94b776a67D9130C69CeE96176E2bCa74,0,4465273997210125313,1079882888329620771,0,1643137653
24187843,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2842722191539533104,658041839530977570,0,1643204712
24197339,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x7fAe2A82d421716C8766f05b643Fd902A014F130,0,4336495201736636788,962665274609335453,0,1643226210
24199205,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,670347900390625000,0,0,3024709502867595500,1643230325
24199908,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,52835472451485458142,9058549335829668910,0,1643231903
24199908,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,20681699551437008342,2485971643836809216,0,1643231903
24208071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,537305512020651712,0,0,4758275838335290835,1643249170
24223610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2165871849591089164,245723281389676217,0,1643282639
24224871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,987525011877506439,110588516613927536,0,1643285369
24227447,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1612621857252775853,178679510233892395,0,1643290941
24239147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,380824170586071744,0,0,3391490068276343941,1643316373
24247454,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2117367881584569309,237581025300080517,0,1643334158
24250046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3744209538242196206,410201253980817310,0,1643339756
24264235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,302306452419519232,0,0,2753973473896682704,1643370871
24272059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2090707726831838310,228749975139020706,0,1643388425
24283806,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1622482864856971077,174873376392224307,0,1643415219
24296146,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1845202392971986497,196130309064117517,0,1643442336
24308816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,154166305065976512,0,0,1444039261523771048,1643471159
24343968,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,185836973500748384,0,0,1718689118460370707,1643548622
24345986,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,206240989552858368,0,0,1879801770444682913,1643552914
24354979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,173163762680658560,0,0,1556359375820693483,1643573158
24360434,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,8930317680604083,1643585466
24360441,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,8930317680604083,994009218644365,0,1643585480
24362754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,200062146852306848,0,0,1773693716749161609,1643590510
24385474,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1726609501489829828,193630287389237325,0,1643641446
24388381,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1300425753083267454,144038031948611291,0,1643647841
24406650,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1421583593734507470,155722655811936820,0,1643687323
24465270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2709f8F20749d885A4FDF271a542323E1E3E23AE,287251256183429664,0,0,2594126898670276815,1643814343
