block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24310963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1100217731218351685,127490427577203560319,0,1643475841
24364699,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,173730259100999319,14129332038278195095,0,1643594521
24511438,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,66777018587820625,5130085351193700140,0,1643915519
24561811,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,17241902395016951484,0,0,215330663188677538,1644025486
24573083,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,5914744916504568720,0,0,69016369464105298,1644050402
24582180,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,4695069876228394004,0,0,53158525424930758,1644069863
24618621,0x8952fFB144C5422db3de31E21509787374800744,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,53528260925281077,4699344845932602799,0,1644154949
24624983,0x8952fFB144C5422db3de31E21509787374800744,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,102328836215639233,8647440117728325740,0,1644168802
24738682,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,11690742232273765355,0,0,136358560733164822,1644417138
24933806,0x13845Bebeaf3AA6D1f848D4F0fcf1f5A87B04344,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,407528463554336728,32615592898685603643,0,1644847760
25189585,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,375739847595473084,25174085155247378185,0,1645439670
25282772,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,928153196030293193,48062488994707640984,0,1645682374
