block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19202068,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6726930000000000000,0,0,257905721342876802187,1631877205
19202072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5149417764761269184,161781104545049498,0,1631877213
19202105,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,27279330710394716829,834403377317031298,0,1631877279
19202125,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25770894632280799619,754864727552682526,0,1631877323
19202222,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30300782633293751754,848749570368540523,0,1631877521
19202364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,991472904000000000,0,0,35050362845318766012,1631877813
19202449,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2432749029000000000,0,0,78378014572760357468,1631878027
19202456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19189666846591808322,621739222770475148,0,1631878055
19208612,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10073020000000000000,0,0,236928578044437174881,1631891905
19208653,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,12830766823555995738,706980404817948378,0,1631891991
19208716,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12877388353502102713,685358324564634482,0,1631892147
19208718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,24235271583156549370,1228367643695376914,0,1631892155
19208884,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,27833116816083721393,1319617122576554655,0,1631892593
19209030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe15dD1bEa476E887db5a3F130F0342202fE2E369,46105685315977136,0,0,1000000000000000000,1631892897
19209092,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,21777088860608317745,973002578946753684,0,1631893028
19209198,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,23240881381241824866,983427395337605712,0,1631893248
19209896,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,497871013850578304,0,0,11856693040495958094,1631895002
19210080,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,12305429506905543455,513390713606672145,0,1631895510
19210205,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,12046486826912077537,488401986594621746,0,1631895770
19210325,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,10232517612248270444,404270146246677565,0,1631896019
19210567,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,949506079975481216,0,0,23520594074487950095,1631896648
19210632,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6385211804877237089,261385512846302408,0,1631896782
19210655,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6731403175725981217,271367493056956440,0,1631896828
19210818,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,24131401888284401374,938995402550228037,0,1631897166
19210839,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,18434204440387848419,683571658890781523,0,1631897208
19210859,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,17078709758005833995,608922010922275165,0,1631897248
19210884,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,20084881566749524712,687868973252001417,0,1631897302
19210913,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20563569453006075084,674537840132702020,0,1631897360
19210913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,701886994500438656,22514985121305956,0,1631897360
19211021,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,20001121109257948893,628108804098469236,0,1631897584
19211049,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,16607128498465377179,502438192150631919,0,1631897640
19211158,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,30732586041908028027,887127854950431680,0,1631897866
19211228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4797984607048295660,133743814351187430,0,1631898010
19211311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,52936948939031049,0,0,1893031573349010110,1631898180
19211340,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,903414820542983296,0,0,31270394038506255274,1631898268
19211389,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8114969972683063982,238413427972055919,0,1631898464
