block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18951002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,40279878446316501697084,99925352780540236,0,1631271080
19800898,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,3762494926890021962887832,4111604323484952,0,1633275682
20014118,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,3343357713299911,0,0,3299796750192373130069494,1633763553
20693419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,5559359265062382,0,0,2203420673022346811284671,1635402187
20748407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,6248204827888354,0,0,1092510501099367213724266,1635529631
20781517,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x982c529Fd47CBa8f627c2aBE30286c69aB593501,0,643054275409316562752333,4167376571122356,0,1635600971
20995750,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4560003271406727,0,0,687500078870557822247228,1636081171
21056113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,857604553637010751922134,5380444296793077,0,1636214522
21127455,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,7505226652606675,0,0,1084042923859529413260177,1636370103
21135547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,8000820638206252,0,0,589587360529555378863055,1636388611
21315620,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,343463273012406169942333,5184988703784486,0,1636793007
21762424,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,642715372792791474704439,6205642731829377,0,1637794675
22605163,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,298688258861200259677743,1988954522525232,0,1639688134
22687989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,361222620700940377055194,1938128000855630,0,1639871394
22878124,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3587279571415391,0,0,610035519840383422397300,1640285945
22964049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,376614687971431437983807,2366164542685173,0,1640477027
23794864,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3403486426794199,0,0,512233133067947312723076,1642353945
24349466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2095808456019589,0,0,240186259455342400564823,1643560646
24429311,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,0,188839698789747475283615,1671118835724548,0,1643736815
