block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21105653,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1230364418457582,383800992648182850028,0,1636322046
21108390,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9228620532832132,2866498784551418736919,0,1636327824
21108459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,33616662484627053,10261535374165393614511,0,1636328054
21108962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x135Ae51CaE4F8D61471598ab4A0248ce27f4C83A,0,10003225118953555,3000000000000000000000,0,1636329132
21109974,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,444799443570676203214,0,0,1479328774661385,1636331357
21110338,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,448992513789509375697,0,0,1491488468566897,1636332109
21111546,0x484F20426f84836648D75f81fd3213694c38c4BF,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,1596473884350088,477699315404102673595,0,1636334725
21112839,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2aa5308573C3b4c0a5032B64Cf7E593610A4De43,488882338969998712760,0,0,1624041216334865,1636337549
21113225,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,250295095255385383519,0,0,830644604374394,1636338345
21113696,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,241391707467091326612,0,0,800570602660988,1636339318
21114393,0x484F20426f84836648D75f81fd3213694c38c4BF,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,388246717403933320447,0,0,1286529136827137,1636340840
21114445,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2562772649145045829265,0,0,8458893604437892,1636340976
21114837,0x484F20426f84836648D75f81fd3213694c38c4BF,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,365740955855800405537,0,0,1202482669834634,1636341884
21116237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,84714165843850521,0,0,278387294194,1636344772
21118039,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1919184836604608622503,0,0,6290768287461212,1636348793
21119745,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,1598124549568398273817,0,0,5213970363014862,1636352381
21119817,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,367316153311458429736,0,0,1195267249464328,1636352529
21120244,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1048552315158700578398,0,0,3405663453774074,1636353663
21123769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,336240452734221538380,0,0,1090097275359895,1636361815
21123986,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5183156243455586839399,0,0,16682273876764594,1636362265
21123989,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,951355998397445,295715030064399823642,0,1636362271
21124096,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,428835802204057,133221973068427360104,0,1636362493
21126181,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,1818228032494248940109,0,0,5804912566593753,1636367205
21126910,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x85deFbE2b1B1dCe039cDEadcC4AF63493bfB5188,654380334554829501064,0,0,2082419667717786,1636368973
21127951,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,336428026809346981175,0,0,1069218289421939,1636371255
21129976,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1467815712482664428762,0,0,4653952480183831,1636375977
21129993,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1222646718865744931721,0,0,3862999353585154,1636376015
21131733,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06403c62DBD29676323b74651D6F8a8316437D80,195856654073561853600,0,0,617670885953582,1636379992
21133263,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,320948968622822611053,0,0,1011491582748219,1636383447
21133741,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,689324016107042245917,0,0,2169593242497277,1636384527
21134138,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12124212786283714,3813417885809004165065,0,1636385449
21134192,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,1169795038189860,365923804308849095720,0,1636385561
21135006,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,249626654292661375687,0,0,793355136379564,1636387497
21135527,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,279056620843829157953,0,0,886275064336235,1636388571
21135895,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1406190978691125732795,0,0,4456199207677079,1636389331
21136750,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1576195040391576091299,0,0,4975526760909245,1636391227
21136941,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,202255393809130313093,0,0,636972303091203,1636391621
21137469,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,499585271457351832457,0,0,1571930194130251,1636392712
21139606,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1293814436323958089231,0,0,4061464733773857,1636397406
21139822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,243608207373620928436,0,0,763190940279223,1636397850
21139898,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,618569461795140846822,0,0,1935724882445536,1636398006
21142547,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,199433367822109665467,0,0,623435073897250,1636403995
21142646,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1546934676758761964894,0,0,4824839477513867,1636404197
21143084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,624698762985963357171,0,0,1942934803910476,1636405359
21143097,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3275508146862770418054,0,0,10136305613476384,1636405385
21143314,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,509394816092683303411,0,0,1568666697253086,1636405963
21143552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4418773439242444558164,0,0,13521696048279762,1636406455
21143552,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x951E38875a93df95bbd24fe31f409b7933B35BED,178626915450188152828,0,0,543386085493018,1636406455
21144846,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,5432027787158323343939,0,0,16406585721030523,1636409381
21146872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,749076850301820018829,0,0,2244682023426961,1636413946
21147944,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1331321158421502393650,0,0,3978912070278149,1636416368
21149066,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1044672329334618065000,0,0,3112808433648482,1636418752
21149772,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,784759964533687257347,0,0,2332933832486352,1636420314
21150474,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,486320689585459674021,0,0,1443409123606838,1636421784
21150919,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,158117663457903753124,0,0,468913590588827,1636422808
21153646,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,526504672617500132387,0,0,1560052220786393,1636428558
21155272,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,700763805043780313249,0,0,2073172109280545,1636432307
21155726,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2764720045201151674585,0,0,8143650352194613,1636433255
21157460,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,6031186096010637835966,0,0,17570240371599330,1636436831
21157901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,314467506849589430624,0,0,908851799157241,1636437741
21160723,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x951E38875a93df95bbd24fe31f409b7933B35BED,5548072625098572041863,0,0,15918294684846316,1636443945
21160726,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,352650190044469229561,0,0,1004402764300228,1636443951
21160727,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,465820371686532500916,0,0,1325384904177053,1636443953
21161425,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1216271031432751168271,0,0,3453428323200043,1636445521
21164448,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1214633430279430538624,0,0,3438429670508179,1636452017
21166355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,1809293005478149753074,0,0,5102743853010496,1636456209
21167471,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1026460008129545880025,0,0,2884819760300131,1636458640
21168450,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,924053395989756299577,0,0,2590786085823957,1636460878
21168811,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1497971466099407879723,0,0,4187419848554737,1636461620
21169213,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06403c62DBD29676323b74651D6F8a8316437D80,147488280138428875480,0,0,411454899814859,1636462572
21170160,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,472232919753687413637,0,0,1316410342427326,1636464577
21170486,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3078619752131804,1096927790424323514105,0,1636465377
21170537,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3357480000000000,1192920186565942820751,0,1636465483
21173141,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,1079704264508156637605,0,0,3021073267006518,1636471028
21173464,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,576946179317830650923,0,0,1611046350005406,1636471694
21174221,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1579844304279612769490,0,0,4399868795696826,1636473256
21175878,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1850726226651912468761,0,0,5132682413356640,1636476689
21176334,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4672756667145619463983,0,0,12856519826918336,1636477629
21177885,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,488468236798872086567,0,0,1335532021271815,1636480827
21179357,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1206122443458657602976,0,0,3290918623085104,1636483865
21180615,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,393519558153417730319,0,0,1071640454233343,1636486719
21181185,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1528228295468070217579,0,0,4152041161725584,1636488279
21182980,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1540469215915555491755,0,0,4169799041768664,1636492343
21183923,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,1485134019227113077343,0,0,4005363198575577,1636494391
21185720,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1415603648398494610600,0,0,3804523154261516,1636498379
21186118,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,1505513965463914375978,0,0,4031975298673001,1636499331
21186896,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6438549AF8e4667578be99CB192923BE11f6D192,460976723271903615339,0,0,1231644618731508,1636500935
21188638,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,2987175601638757,1110466374646842663237,0,1636504718
21189918,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3357362332970424,1244544651638670130254,0,1636507487
21190717,0x484F20426f84836648D75f81fd3213694c38c4BF,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3053487753091943,1128663982441246108179,0,1636509159
21191054,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,4871140503949754,1794176331609364620130,0,1636509858
21194970,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1484555300753222411386,0,0,4007925786430674,1636518233
21196166,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1450807700967950252547,0,0,3902982715669031,1636520701
21198639,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,4074900000000000,1505538287838867785607,0,1636525799
21200349,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3098428710543834,1141108101032040881920,0,1636529909
21204723,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3319905915810183,1219186395433766453789,0,1636539202
21207793,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1236189353499529997770,0,0,3345999954608059,1636546048
21209066,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,792574440912871658433,0,0,2140015567712404,1636549061
21209536,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,13315127066939674,4877631115352827988700,0,1636550033
21209548,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,24773004769884272,8923505568516774586729,0,1636550057
21209551,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,2017981743590958,718361632711344086468,0,1636550063
21209568,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18809820171486049,6635435548393535934212,0,1636550097
21209569,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,4722068049433630,1648775161298036600667,0,1636550099
21209594,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21882246514258356,7553310403713085711039,0,1636550149
21209650,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,2171477608629510,741808281829556342504,0,1636550265
21209915,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3195215304120886,1089023753978596718938,0,1636550811
21212165,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,1029636832079545641592,0,0,3003122119671371,1636556077
21214255,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,4535228042931862,1544612075272438115754,0,1636560654
21214398,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,4576060000000000,1552452764814875908619,0,1636560948
21216319,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,1612979383710179,545765102220745049077,0,1636565396
21217638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB10C1CBC2BaEFc70485DeDa49f63F2E39Af60046,0,771579303782716,260804527406145006715,0,1636568246
21217677,0x2EC255797FEF7669fA243509b7a599121148FFba,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,1443272667825536195406,0,0,4237991329049128,1636568328
21220308,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE3cC3Bcb738aF9EdDF3A70a797945d7534dFcDAC,2210269049386500727539,0,0,6460470937750878,1636574386
21220380,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,1543565880780057562496,0,0,4490549782650805,1636574541
21220490,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6C6aC1C806379877b6a4ea236b47890b9d195aE4,1030890922747051298050,0,0,2989424406752394,1636574769
21221751,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2931092129509693125908,0,0,8457826680776774,1636577507
21221794,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1522636586735195168980,0,0,4369328462004120,1636577597
21221839,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1460316366144894913926,0,0,4174993370718494,1636577691
21222017,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,1558273557917280608450,0,0,4438405324712432,1636578070
21222671,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,3193662239955884664979,0,0,9043192489588637,1636579680
21222849,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x7D51bAd48d253dae37cC82cad07f73849286Deec,2646074950523482318435,0,0,7438865356181324,1636580056
21222969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,4044611660575014148243,0,0,11277552889531401,1636580424
21223292,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,2235271367587640995845,0,0,6184837625774821,1636581102
21224667,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3483500000000000,1252939797114546672085,0,1636584326
21225051,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,4614737796152455,1653921678617443834672,0,1636585118
21226413,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,1800504647621795,643483526984013043145,0,1636588438
21226490,0x484F20426f84836648D75f81fd3213694c38c4BF,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,2670128377366742,952410168650914273388,0,1636588596
21228101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,3254982849123449,1158012918863328818542,0,1636592306
21228367,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,4600414361710621,1631059468799169646403,0,1636592982
21230620,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,1219635691492105291905,0,0,3421148751334409,1636598271
21230810,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,1028508916089646681940,0,0,2877067972468982,1636598663
21235250,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x411A34D3E47d9694E1c6AC20C694f55e3F20f8a1,0,4384420000000000,1556961735919665009175,0,1636609448
21240136,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,545436158390790690108,0,0,1528663792484001,1636620255
21241400,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1112581485876938975563,0,0,3111831296414367,1636623137
