block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13719786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619370410
13719789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48B96CA8AE69689C1A6a9722030CE694a2Aa6086,1485,0,0,148054,1619370416
13752600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619439262
13752702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619439470
13752730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619439536
13752804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619439688
13752876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619439839
13752882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,9900,0,0,987029,1619439851
13752888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc021f4938BEad4B5819810949bB6E3AbeDe0126C,0,4925,49,0,1619439863
13752890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc021f4938BEad4B5819810949bB6E3AbeDe0126C,0,4925,49,0,1619439867
13752905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99C8b291b7612387124359f6747adA5539c676fb,1485,0,0,148054,1619439901
13752907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99C8b291b7612387124359f6747adA5539c676fb,1470,0,0,146558,1619439905
13752912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99C8b291b7612387124359f6747adA5539c676fb,19602000,0,0,1954319396,1619439915
13752917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc021f4938BEad4B5819810949bB6E3AbeDe0126C,0,19306000,192480,0,1619439925
13752922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc021f4938BEad4B5819810949bB6E3AbeDe0126C,0,379947109,3788072,0,1619439935
13752925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc021f4938BEad4B5819810949bB6E3AbeDe0126C,0,379947108,3788072,0,1619439941
