block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20151900,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,268006589902141932,19130074,0,1634076988
20151943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,384642786223667665,1089938,0,1634077078
20152068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99297,0,0,37747583674180759,1634077336
20152340,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,262899638777376571,654999,0,1634078152
20152540,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,117172839650779956,269173,0,1634078564
20152580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,554525245574350517,1116526,0,1634078648
20152581,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc4A763204f693B0f32BDC2c351Da97FF173eB5Fa,505941,0,0,264633637586944612,1634078650
20152583,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,263606546592473038,501198,0,1634078654
20152784,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,465255,0,0,244151981944548363,1634079196
20152834,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,466016,0,0,223443241328983156,1634079300
20153185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa79bCDf96369E14BeF2C6E2f6EB8595E6E125819,217345,0,0,97738582686902881,1634080151
20153421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa79bCDf96369E14BeF2C6E2f6EB8595E6E125819,217751,0,0,94125887358141547,1634080639
20153736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,350204,0,0,143956004712196371,1634081453
20156749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,534386,0,0,203627319431935556,1634088399
20156766,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,477291,0,0,167254147674036793,1634088433
20164678,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,61435467,0,0,19092412887055225300,1634106866
20164679,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,613097037274491570,2121203,0,1634106870
20164679,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3174852639165708734,10804068,0,1634106870
20164682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,159428727410901642,534682,0,1634106882
20164702,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,224464355421646068,751545,0,1634106962
20164963,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5330D616c96118E6fc5290475B8eA377CfFB66B4,0,1950000000000000000,6468014,0,1634107566
20164971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,6039992,0,0,1811133791371411827,1634107582
20187903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3000000000000000000,23929,0,1634162617
20187904,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,29495,0,0,3001238249019108457,1634162625
20188916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,22000000000000000000,29545,0,1634165219
20188918,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,136480,0,0,22004625775771373292,1634165223
20189459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5800032856012714,111534,0,1634166597
20196251,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x89863536438215ca0779FE3B17f9a933fdBE7541,0,42232326075866694,21356,0,1634182985
20196929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,993352095,0,0,49325902358914273,1634184561
20196929,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,93462428034885495,993353782,0,1634184561
20196939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1324269305,0,0,93462471957028471,1634184581
20196939,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,91344213037944247,1324269248,0,1634184581
20196993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1986358077,0,0,91344257543364066,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,44137130080443011,1980396891,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,46408182729722447,3047188,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,47072894691962281,994425,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,33290282471978407,373162,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,44371658365761377,318180,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,41319246170537247,197500,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,30611144144394040,109735,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,35825514211072309,102051,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,29530723359131586,68552,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,36121535740597333,69708,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,27805894972309615,45438,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,33000421412025879,46641,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,27936737828804554,34453,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,31581491555519858,34400,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,34885833597571851,33362,0,1634184693
20196993,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,30056706228812523,25497,0,1634184693
20197180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f65265f9Ed85E33f1192aBa646DFd51C82f8DF5,62016585,0,0,569690795813575599,1634185075
20197180,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,484016480439964141,61932118,0,1634185075
20197222,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,155030999888331412,131599,0,1634185241
20197387,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,117927800517386414,64239,0,1634185633
20198656,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xDf065464C26124Ca2113D1dFF700c89178a3759f,0,186132993001449170,68891,0,1634188576
20198844,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xD71Ee755D30286C6332957d96Bd90643a715D836,0,45128460480357366,12812,0,1634188960
20199591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x016FBdeBdb145af361915835B393E7aa52A4c70b,110397,0,0,287585565528870836,1634190918
20199591,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,552024523074381912,166688,0,1634190918
20201291,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,904351669590466913,89177,0,1634195025
20205367,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xbA3Cf2012a1A54b69B40b60BA586eFaDF6efB04a,0,708145975267567673,30611,0,1634204756
20208456,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x89C6B6B1d9E602742D618B97bE93FF2CeFEffbd6,0,5022116483333329322,59570,0,1634212204
20232122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37991748a936DfAFE0378463C1f26C3A5Db6DEc5,1272082,0,0,7684698864462368656,1634270059
20232122,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,5343117493259629214,1253763,0,1634270059
20232122,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,5274187968617000981,25484,0,1634270059
20232559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x024eAc5dEc33a6215D509b64fc8DB0A6980786EB,889495,0,0,10504648353123448472,1634271749
20232560,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,7530208171294973547,879057,0,1634271751
20234691,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xB313Afd87A7ae549f1b176477605aa439bB97d88,14064,0,0,2139979208002170082,1634278232
20235914,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x580784D6b2CFa82330F4B76409bE7f3B34251ed9,14680,0,0,1264030765790356902,1634282076
20355418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,257533248241206081910,65030,0,1634584985
20355422,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,16536,0,0,245229580000000000001,1634584993
20355423,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC5525B775327BF59603b17a755DE8E13BDB055BD,161697,0,0,15095505643969039220,1634584995
20355425,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2566833628460693694,108949,0,1634584999
20476963,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,3966162029906652383,34057,0,1634880883
21549559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,98024,0,0,5967218574141694217,1637315682
21550396,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4681850852820561012,91070,0,1637317408
21711266,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0,2775042730214556372,12393,0,1637681355
21762090,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,372968640095390254,1144,0,1637793987
21869479,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,5393,0,0,1537356511569914176,1638036277
22640196,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0,12466469791396520278,20870,0,1639764774
22818594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16668,0,0,11278275383297960710,1640155306
22819361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6159967297642572398,12002,0,1640157018
22972792,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xbf1d935F766D4009F26E7062a600Fa02dd221b94,0,4000000000000000000,3809,0,1640495453
23173053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10002537548160524898,5064,0,1640934504
24880392,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,7488111042026476000,2017,0,1644728910
27100536,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,32514017541370083823,3749,0,1649882138
27280087,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,15944678114816468022,800,0,1650275831
