block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17577984,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1475114466,0,0,306750618239582358673,1628005429
17577986,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,689264127,0,0,119963513851897789790,1628005433
17577987,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,694977043,0,0,108979649332850055722,1628005435
17577989,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1887800219,0,0,247868759690912796338,1628005439
17577991,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,245354711,0,0,27946124938212136535,1628005443
17577992,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,682343112,0,0,73430349548565437045,1628005445
17577995,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,445041308,0,0,44761031405219313588,1628005451
17582077,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1425860964,0,0,134910738568795052212,1628014255
17582114,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,1093035579,0,0,101246959494318405801,1628014333
17583163,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3737454401,0,0,332683929812244027631,1628016623
17583163,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1256515791,0,0,107372070666673262487,1628016623
17649903,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,33712384045280824274,394866081,0,1628174018
17658922,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,82665987327139626089,957798691,0,1628197613
17724848,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xb833BcE4D57501f611593B78124Bf24a44878f38,164881990,0,0,14236602962746854515,1628355789
17794043,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,40977849891091659305,471215164,0,1628515704
17805557,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,9698173600639250635,111025171,0,1628541890
17843181,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,87267192823897713646,990547479,0,1628628307
17843480,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,33063742560566432796,371394338,0,1628629053
17958813,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,168057359,0,0,14895415547155909921,1628909804
17958836,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,168240548,0,0,14872967304472092288,1628909850
18019614,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,42519777916455050736,479278347,0,1629057740
18025404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,490000000000000000000,5327278312,0,1629072425
18026285,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x19d962d27061a6A74119BB239a0920C9640BC05F,330550635,0,0,31162129885581212579,1629074294
18057627,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,719466537,0,0,67392978684301418572,1629144825
18123711,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,478950731,0,0,44537991086218742470,1629298492
18132217,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x19d962d27061a6A74119BB239a0920C9640BC05F,485923378,0,0,44922774643521049384,1629317567
18134697,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,1440848898,0,0,131666735850518729672,1629323195
18177866,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x19d962d27061a6A74119BB239a0920C9640BC05F,357874109,0,0,32347085545638200287,1629422955
18204768,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,184038103897811429326,2004050471,0,1629486986
18206091,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,576893427,0,0,53114023829203099815,1629489907
18206209,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,1800993283,0,0,163479821203833022545,1629490200
18273353,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,1389175955,0,0,123732351211360114896,1629646212
18325040,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,74605822007146757182,835288127,0,1629764819
18486839,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,118774327129339129854,1312956272,0,1630156406
18498409,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,79842017618679623869,871205802,0,1630183359
18500708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,39012130588954554120,422398728,0,1630189297
18500758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,45873534561144981293,493957030,0,1630189509
18513310,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,79198588337714616451,845910266,0,1630221968
18513986,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,44297945623245260539,469357766,0,1630223815
18514255,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,379089128665959486287,3910199204,0,1630224404
18650102,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,60246397020125869536,604339133,0,1630559728
18710504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,29906253011342182883,298304368,0,1630694272
18776117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,39152024971394828007,388848748,0,1630850910
18776470,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,41483174939462642173,409937993,0,1630851732
18776798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,35711371680838474329,351212521,0,1630852700
18792447,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,267821917207100311227,2585256979,0,1630891491
18832517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,0,490000000000000000000,4539692447,0,1630983642
18832517,0xb2AebBD0DcD008A1f1bDb2aA48C44F32DcADd1Ed,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,953632983,0,0,104491749720237063294,1630983642
18843321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,330043473,0,0,35871689677012004995,1631009314
18903182,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,799981070,0,0,86389501447039724630,1631155445
19181978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,32003549758111785117,295433445,0,1631825947
19181996,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,79267541817240097778,727464322,0,1631826019
19182000,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,80353154633867164504,731278508,0,1631826035
19182001,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,224355416698354023369,2009713774,0,1631826039
19182015,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,79019563430823982511,696785106,0,1631826095
19184664,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,82824855404754934622,724287573,0,1631832713
19306169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,26493216980890118197,230384390,0,1632129441
19313728,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,94670731786063770276,818174551,0,1632147020
19413700,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,96896413897942479827,829286447,0,1632385189
19473960,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,98826606034576269144,837465150,0,1632520829
19473960,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,70138519428412734393,589322337,0,1632520829
19474063,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,364368663103524844464,2995968527,0,1632521043
19474115,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,152041775554601741292,1218541100,0,1632521159
19884695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,980000000000000000000,7439456921,0,1633467166
19884697,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,1933471218,0,0,262078208136404223005,1633467170
19884698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,228617180,0,0,30563401177311405799,1633467172
19884699,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6e95698285076B5354B0e988483c6a924ED89540,666540514,0,0,88605419482957744685,1633467174
19884700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,454576252,0,0,60001786924098637519,1633467176
19890763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,141368133,0,0,18589900813991819790,1633483920
