block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18472446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5683176717822106953961434,4709445315742,0,1630122882
18472450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9D073af27Bd02B5CF6B75B4121666F2a965FD0F,3567830934914,0,0,4567928561469290387551666,1630122894
18472452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2285967768395576377550029,1979566871545,0,1630122898
18472471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94fd98fCcb5d1340dd226868295B376f70D8F28F,2434165462096,0,0,2724734228410783100285106,1630122936
18472493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e62f7164C61C7baa676C651aa03638F23ea1Eb2,1857607602653,0,0,1625543378104690689529729,1630122980
18472496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x766D3CCa3c5A9241Dd6150AFcF1BEFe52785c83f,1995890355738,0,0,1435946889939773427367772,1630122986
18472505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,1845274245964,0,0,1110720381562926123573132,1630123004
18516647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10919754273921246064821194,10675056927405,0,1630230424
18516648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9D073af27Bd02B5CF6B75B4121666F2a965FD0F,3572633414913,0,0,5217934822981944248250730,1630230426
18516649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x97cf82CE71b0bCc61A95E84f6793E7f180C6e3eb,2203035283845,0,0,2218544591642752944953878,1630230428
18516650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,1726373863950,0,0,1402580623892073446712309,1630230430
18516661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1763496849215480378543776,2112753272376,0,1630230452
18516672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0AdcDB6013D39A45938C00F2B950c1dD08B4349,729992429830,0,0,650187380101481035287028,1630230478
18625314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1985361544498220983880873,2054454917723,0,1630502240
18626394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,2165342518269,0,0,2069251924550338292559693,1630504786
18626396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2591708262356860402194108,2622745280654,0,1630504794
18841557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,5571538011005,0,0,4744330268383785161792200,1631005106
18841558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2135993458383326496275335,2899222213361,0,1631005108
18842479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6feA38A290FB85F389f6722dD81b8924d008b067,2427193074337,0,0,1817842314914645941159381,1631007277
18845843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2492950132111598542061406,3178456353916,0,1631015384
19670468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,2896273242381,0,0,2289975526794751701155296,1632983912
19670693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2069685014673612935851892,2638542216801,0,1632984504
19845203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,1941786396625,0,0,1566411654125771343086346,1633380273
19850886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2273348805658361194335079,2688739184132,0,1633394040
19871460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,2558196180437,0,0,2165434563279579894099934,1633439131
19919736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,3006172940129,0,0,1940662625792826696881167,1633553593
19922918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82A7334D5E1709dbb53287F1d10180a7bAa9E7aC,910909953609,0,0,493410256459817485520663,1633560690
19922922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0AdcDB6013D39A45938C00F2B950c1dD08B4349,1018719688894,0,0,509856028005718074150400,1633560698
19926589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,7316153368705,0,0,2729032167124625214970926,1633568725
19928178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,336554755696758668719435,1116244923022,0,1633572040
19928179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,763151580791557871493151,2268579249926,0,1633572042
19928803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,754806086484190578868097,1943725099958,0,1633573330
19950254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2951846342956272247281322,5632982498592,0,1633622560
19958342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,2125789355681,0,0,1271433427485790121055575,1633640625
20268391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1625760369513954557835471,2638129946940,0,1634363199
20548209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,2115122928207,0,0,1325528881424184462174626,1635051576
20669640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,3231770519675,0,0,1617780550885725554651969,1635342935
20925785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa5deA95F74Ffc5477d4EE9C9A35b8f7F8B055Ae,9115018055435,0,0,2984808431872621871621181,1635922400
20925786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,17268436925558,0,0,2838160167533947808546678,1635922404
20925788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1403230728547564878957203,10175265847846,0,1635922412
20925789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3415664516390624380561940,13621820090271,0,1635922416
20925790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,13001532979537,0,0,3294522191913534220573141,1635922420
20925791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4136840497159642862178684,15073305224111,0,1635922424
20925793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,8802334128932,0,0,2826469636384424332748079,1635922432
20926032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA617E18259650DAFCfb405bE34E90b8756E74c9E,5789707575482,0,0,1208116320737123876565198,1635922986
20926033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3941758074741278041870532,14312939553216,0,1635922988
20926181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9D073af27Bd02B5CF6B75B4121666F2a965FD0F,9460688285412,0,0,2936741125686197867955642,1635923292
20927390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,831896520232872545165599,3267603193612,0,1635925910
20927397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0AdcDB6013D39A45938C00F2B950c1dD08B4349,1929458700441,0,0,506925972679179739005633,1635925952
20938932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1047024077081146220321448,3746563078737,0,1635953733
20940527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA617E18259650DAFCfb405bE34E90b8756E74c9E,1568521060681,0,0,464453143329927902488193,1635957889
20959351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,656456721202501549254975,2162382561180,0,1636001161
20975595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6feA38A290FB85F389f6722dD81b8924d008b067,4990329090198,0,0,1388769487382252487495079,1636037614
20982742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1972965628676905805563781,6667215546664,0,1636053076
20983064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa5deA95F74Ffc5477d4EE9C9A35b8f7F8B055Ae,2222530868680,0,0,746117274916287097732691,1636053740
20987700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82A7334D5E1709dbb53287F1d10180a7bAa9E7aC,903472820851,0,0,274203590296425740541113,1636063817
20989738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,884065780481482582163840,2728519508608,0,1636068315
21025704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,2471632495345,0,0,802751496801505805715745,1636147034
21025720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,831288149528907176195151,2538461716856,0,1636147066
21026870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0AdcDB6013D39A45938C00F2B950c1dD08B4349,1115724456175,0,0,380050041509938295131921,1636149566
21345442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1077561976019445249626790,2950621748301,0,1636863854
21718115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50251256281408,0,0,7220992922426365598289411,1637696469
21718116,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7032786223919146790659185,49666645637049,0,1637696473
21728553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6feA38A290FB85F389f6722dD81b8924d008b067,3000394272064,0,0,1049989601285738402443526,1637719456
21782957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1278261434335988475107376,3559599412235,0,1637840767
21809057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0192dc19Ae8077f4BA2E7a56E36E907C5dE8e1b,1809852957411,0,0,684365627023166148592862,1637900630
21827604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,94472361809046,0,0,8056236867058879525824983,1637943483
21827605,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,8384646327840780174385509,95233868836573,0,1637943485
21827609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4C643C8b70B9fdAA224c225874CE40e6482fb48c,829444437967,0,0,303026984753659699075702,1637943493
21829082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,5526594583497,0,0,1656894591753400968728449,1637947107
21829107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,708533655629416645617314,2581116011224,0,1637947157
21845225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6feA38A290FB85F389f6722dD81b8924d008b067,2370171957604,0,0,650886297263332365154003,1637983056
22006961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa5deA95F74Ffc5477d4EE9C9A35b8f7F8B055Ae,2843871216297,0,0,673938775363542199701793,1638348790
22008317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,869464451438892820792041,3571467587474,0,1638352354
22055286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0192dc19Ae8077f4BA2E7a56E36E907C5dE8e1b,1331374504532,0,0,342500150022797998106325,1638461851
22140715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9366bFa082f1EC36Ae1a2E2d9760df63f62cF6f,3329455861862,0,0,754555207735696886867662,1638655153
22147639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1097666249513511198954585,4638168923009,0,1638670067
22147640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa5deA95F74Ffc5477d4EE9C9A35b8f7F8B055Ae,3114085910531,0,0,762752851260320670320744,1638670069
22242153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9366bFa082f1EC36Ae1a2E2d9760df63f62cF6f,3260954742440,0,0,674138513137479577872201,1638885409
22287987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6feA38A290FB85F389f6722dD81b8924d008b067,1926773834809,0,0,350026566560281956537103,1638989313
22287992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,101398842572319022806136,573219859557,0,1638989323
22311676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82A7334D5E1709dbb53287F1d10180a7bAa9E7aC,1130698871239,0,0,196278626100759282559107,1639041000
22482515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6030150753769,0,0,895157658299168602280007,1639417209
22490148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,372946369958994915873402,2689906995619,0,1639434163
22555949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6feA38A290FB85F389f6722dD81b8924d008b067,2804780232353,0,0,385774320014460500206116,1639578561
22559529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,468009931842568607164691,3343243052213,0,1639587541
23095344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa5deA95F74Ffc5477d4EE9C9A35b8f7F8B055Ae,3588806890294,0,0,497116865149014262435102,1640764228
23686174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa5deA95F74Ffc5477d4EE9C9A35b8f7F8B055Ae,4643786186150,0,0,545930036035239874154126,1642111484
24552743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa5deA95F74Ffc5477d4EE9C9A35b8f7F8B055Ae,3052078830768,0,0,310739302165217757565861,1644005150
24552754,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6feA38A290FB85F389f6722dD81b8924d008b067,3120028014846,0,0,285298847426795135372428,1644005172
24552760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,245650555544562206955495,2690334176070,0,1644005184
24553193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA617E18259650DAFCfb405bE34E90b8756E74c9E,3448213221974,0,0,309187198464864291368424,1644006206
24553954,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,198349964617044676460645,2244620801517,0,1644007776
24684297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50AF72578fcf55f77981AE58C5Cf9Ee40E132eB6,2877292230663,0,0,250213107484851503323754,1644299142
24963368,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,6750591049388117000000,80578509487,0,1644913096
25003220,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,73673392888099670000000,865949047397,0,1645000276
